Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439378,500,GET,GET /cart,15.600000,0.000000,4,5,5,5,6,7,8,9,14,14,14,1220,0,7,53.09636953442961,2.28021400016587,2656.673382000008,11465.083606557377
1776439378,500,GET,GET /product/[id],24.400000,0.000000,4,5,5,5,6,7,8,9,10,10,10,2102,0,8,60.73775873215874,2.0848120002483483,2573.467850999805,7578.014747859182
1776439378,500,POST,POST /cart (add),20.600000,0.000000,7,8,9,9,15,49,50,51,51,51,51,1584,0,14,83.32281979734336,4.147196999838343,3070.444961999783,17064.27335858586
1776439378,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,8,9,9,10,12,46,50,50,50,50,50,607,0,14,86.05319783362926,4.232495999531238,2795.739664999928,17110.873146622736
1776439378,500,POST,POST /cart/checkout,8.300000,0.000000,5,6,7,10,46,47,49,50,50,50,50,607,0,10,16.69051292751429,2.4806450001051417,2042.5303410002016,6434.413509060955
1776439378,500,POST,POST /cart/empty,7.600000,0.000000,7,8,8,9,10,11,13,15,15,15,15,592,0,13,68.6453350625252,4.280337000636791,3233.9806970003337,9976.216216216217
1776439378,500,POST,POST /setCurrency,12.900000,0.000000,7,8,9,9,11,48,49,50,52,52,52,974,0,13,100.25970049178089,3.652211000371608,3198.508987000423,10020.61498973306
1776439378,500,,Aggregated,172.500000,0.000000,5,6,7,7,8,10,46,49,51,52,52,13493,0,9,69.05972636352408,1.9461430001683766,3233.9806970003337,10751.0133402505
1776439379,500,GET,GET /,39.500000,0.000000,4,5,5,5,6,7,8,8,10,10,10,3067,0,8,68.28788385882065,1.9461430001683766,3225.6656640001893,10015.036517769808
1776439379,500,GET,GET /?currency=X,32.000000,0.000000,4,5,5,6,6,7,8,10,10,10,10,2502,0,7,70.08612276219574,2.002664000428922,3002.1760660001746,10016.619904076739
1776439379,500,GET,GET /?product_id=X,3.400000,0.000000,4,5,6,6,7,9,11,11,11,11,11,310,0,8,71.70032874515059,2.525648000300862,3160.2948099998684,10010.693548387097
1776439379,500,GET,GET /cart,16.500000,0.000000,4,5,5,5,6,7,8,9,14,14,14,1237,0,7,52.42187330315725,2.28021400016587,2656.673382000008,11437.239288601455
1776439379,500,GET,GET /product/[id],25.500000,0.000000,4,5,5,5,6,7,8,9,10,10,10,2129,0,8,60.02058029544342,2.0848120002483483,2573.467850999805,7577.939877876937
1776439379,500,POST,POST /cart (add),19.400000,0.000000,7,8,9,9,14,48,50,51,51,51,51,1598,0,14,82.68162913766827,4.147196999838343,3070.444961999783,17073.627659574468
1776439379,500,POST,POST /cart (pre-checkout add),8.600000,0.000000,8,8,9,9,11,46,50,50,50,50,50,613,0,14,85.27782056772604,4.232495999531238,2795.739664999928,17119.74877650897
1776439379,500,POST,POST /cart/checkout,8.600000,0.000000,5,7,7,11,46,47,49,50,50,50,50,613,0,10,16.708970482871518,2.4806450001051417,2042.5303410002016,6434.4991843393145
1776439379,500,POST,POST /cart/empty,7.600000,0.000000,7,8,8,9,10,11,13,15,15,15,15,599,0,13,67.91112835394802,4.280337000636791,3233.9806970003337,9976.220367278798
1776439379,500,POST,POST /setCurrency,12.800000,0.000000,7,8,9,9,11,48,49,50,52,52,52,977,0,13,99.97254901944177,3.652211000371608,3198.508987000423,10020.624360286592
1776439379,500,,Aggregated,173.900000,0.000000,5,6,7,7,8,10,46,49,51,52,52,13645,0,9,68.35077216079405,1.9461430001683766,3233.9806970003337,10747.572810553316
1776439380,500,GET,GET /,39.200000,0.000000,4,5,5,5,6,7,8,8,10,10,10,3106,0,8,67.48378548390211,1.9461430001683766,3225.6656640001893,10015.238570508693
1776439380,500,GET,GET /?currency=X,33.100000,0.000000,4,5,5,5,6,7,8,9,10,10,10,2536,0,7,69.20737192508437,2.002664000428922,3002.1760660001746,10016.83359621451
1776439380,500,GET,GET /?product_id=X,3.600000,0.000000,5,5,6,6,7,9,11,11,11,11,11,312,0,8,71.27264717306996,2.525648000300862,3160.2948099998684,10010.439102564103
1776439380,500,GET,GET /cart,16.500000,0.000000,4,5,5,5,7,7,8,9,14,14,14,1257,0,7,51.66388267462489,2.28021400016587,2656.673382000008,11469.196499602227
1776439380,500,GET,GET /product/[id],26.400000,0.000000,4,5,5,5,6,7,8,9,10,10,10,2157,0,7,59.298512860453975,2.0848120002483483,2573.467850999805,7577.915159944368
1776439380,500,POST,POST /cart (add),18.900000,0.000000,7,8,9,9,13,48,49,51,51,51,51,1620,0,14,81.6950618895028,4.147196999838343,3070.444961999783,17078.929012345678
1776439380,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,8,8,9,9,11,46,50,50,50,50,50,620,0,14,84.39994543712072,4.232495999531238,2795.739664999928,17122.190322580645
1776439380,500,POST,POST /cart/checkout,8.100000,0.000000,5,6,7,11,46,47,49,50,50,50,50,620,0,10,16.644494364515683,2.4806450001051417,2042.5303410002016,6434.608064516129
1776439380,500,POST,POST /cart/empty,7.800000,0.000000,7,8,8,9,10,11,13,15,15,15,15,607,0,13,67.11977814500153,4.280337000636791,3233.9806970003337,9976.280065897858
1776439380,500,POST,POST /setCurrency,13.200000,0.000000,7,8,9,9,12,48,49,50,52,52,52,986,0,13,99.20848963995469,3.652211000371608,3198.508987000423,10020.48275862069
1776439380,500,,Aggregated,174.900000,0.000000,5,6,6,7,8,10,46,49,51,52,52,13821,0,9,67.56058321771442,1.9461430001683766,3233.9806970003337,10752.080095506837
1776439381,500,GET,GET /,38.800000,0.000000,4,5,5,5,6,7,8,8,10,10,10,3147,0,8,66.66464467969436,1.9461430001683766,3225.6656640001893,10015.49285033365
1776439381,500,GET,GET /?currency=X,32.500000,0.000000,4,5,5,5,6,7,8,10,10,10,10,2557,0,7,68.67539682010747,2.002664000428922,3002.1760660001746,10016.812280015643
1776439381,500,GET,GET /?product_id=X,4.100000,0.000000,4,5,5,5,6,8,11,11,11,11,11,318,0,8,70.01230793710123,2.525648000300862,3160.2948099998684,10011.295597484277
1776439381,500,GET,GET /cart,16.600000,0.000000,4,5,5,5,6,7,8,9,14,14,14,1276,0,7,50.954583820533124,2.28021400016587,2656.673382000008,11506.53369905956
1776439381,500,GET,GET /product/[id],26.800000,0.000000,4,5,5,5,6,7,7,9,10,10,10,2190,0,7,58.468705409588054,2.0848120002483483,2573.467850999805,7577.752511415525
1776439381,500,POST,POST /cart (add),18.600000,0.000000,7,8,8,9,11,48,49,51,51,51,51,1644,0,13,80.60174204257589,4.147196999838343,3070.444961999783,17080.51703163017
1776439381,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,8,8,9,9,11,46,50,50,50,50,50,627,0,14,83.53409319778964,4.232495999531238,2795.739664999928,17127.02870813397
1776439381,500,POST,POST /cart/checkout,7.500000,0.000000,5,7,7,11,46,47,49,50,50,50,50,627,0,9,16.578255079745094,2.4806450001051417,2042.5303410002016,6434.612440191388
1776439381,500,POST,POST /cart/empty,7.800000,0.000000,7,8,8,9,10,11,13,15,15,15,15,614,0,12,66.4359495912328,4.280337000636791,3233.9806970003337,9976.338762214984
1776439381,500,POST,POST /setCurrency,12.000000,0.000000,7,8,9,9,12,48,49,50,52,52,52,996,0,13,98.32052762549674,3.652211000371608,3198.508987000423,10020.563253012047
1776439381,500,,Aggregated,172.200000,0.000000,5,6,6,7,8,10,46,49,51,52,52,13996,0,8,66.7850585205792,1.9461430001683766,3233.9806970003337,10756.817947985139
1776439382,500,GET,GET /,39.500000,0.000000,4,5,5,5,6,7,8,8,10,10,10,3188,0,7,65.86403516844456,1.9461430001683766,3225.6656640001893,10015.535759096612
1776439382,500,GET,GET /?currency=X,32.200000,0.000000,4,5,5,5,6,7,9,10,10,10,10,2587,0,7,67.93288003634015,2.002664000428922,3002.1760660001746,10016.83842288365
1776439382,500,GET,GET /?product_id=X,4.000000,0.000000,4,5,5,5,6,8,11,11,11,11,11,321,0,8,69.39262856385568,2.525648000300862,3160.2948099998684,10011.529595015576
1776439382,500,GET,GET /cart,16.600000,0.000000,4,5,5,5,6,7,9,10,14,14,14,1290,0,7,50.45396509845224,2.28021400016587,2656.673382000008,11500.321705426357
1776439382,500,GET,GET /product/[id],26.800000,0.000000,4,5,5,5,6,7,7,9,10,10,10,2214,0,7,57.88436771228435,2.0848120002483483,2573.467850999805,7577.924570912376
1776439382,500,POST,POST /cart (add),18.800000,0.000000,7,8,9,9,11,47,49,49,51,51,51,1666,0,13,79.65043541896593,4.147196999838343,3070.444961999783,17090.858343337335
1776439382,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,7,8,9,9,11,15,46,50,50,50,50,636,0,14,82.5136875707784,4.232495999531238,2795.739664999928,17144.081761006288
1776439382,500,POST,POST /cart/checkout,7.200000,0.000000,5,7,7,8,46,47,49,50,50,50,50,636,0,9,16.485919325469528,2.4806450001051417,2042.5303410002016,6434.75
1776439382,500,POST,POST /cart/empty,7.600000,0.000000,7,8,8,9,10,11,13,15,15,15,15,624,0,12,65.48558340066917,4.280337000636791,3233.9806970003337,9976.432692307691
1776439382,500,POST,POST /setCurrency,12.100000,0.000000,7,8,9,10,13,48,48,49,52,52,52,1003,0,13,97.72527311066331,3.652211000371608,3198.508987000423,10020.606181455632
1776439382,500,,Aggregated,172.000000,0.000000,5,6,6,7,8,10,17,48,51,52,52,14165,0,8,66.06257479689604,1.9461430001683766,3233.9806970003337,10759.985810095306
1776439383,500,GET,GET /,39.300000,0.000000,4,5,5,5,6,7,8,8,10,10,10,3215,0,7,65.349186738725,1.9461430001683766,3225.6656640001893,10015.641368584758
1776439383,500,GET,GET /?currency=X,32.000000,0.000000,4,5,5,5,6,6,8,10,10,10,10,2618,0,7,67.17857143506893,2.002664000428922,3002.1760660001746,10016.902597402597
1776439383,500,GET,GET /?product_id=X,4.600000,0.000000,4,5,5,5,5,6,9,9,9,9,9,327,0,8,68.18681745870603,2.525648000300862,3160.2948099998684,10011.345565749236
1776439383,500,GET,GET /cart,16.700000,0.000000,4,5,5,5,6,7,7,8,10,10,10,1311,0,7,49.71815875362541,2.28021400016587,2656.673382000008,11512.885583524028
1776439383,500,GET,GET /product/[id],27.500000,0.000000,4,5,5,5,6,7,7,8,9,9,9,2244,0,7,57.168772191620135,2.0848120002483483,2573.467850999805,7577.835561497326
1776439383,500,POST,POST /cart (add),19.600000,0.000000,7,8,8,9,11,47,49,51,51,51,51,1684,0,13,78.90194902672033,4.147196999838343,3070.444961999783,17093.161520190024
1776439383,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,7,8,9,9,10,11,46,46,46,46,46,646,0,13,81.35562916256076,4.232495999531238,2795.739664999928,17161.283281733748
1776439383,500,POST,POST /cart/checkout,7.200000,0.000000,5,6,7,7,45,47,49,50,50,50,50,646,0,9,16.30584801238063,2.4806450001051417,2042.5303410002016,6434.856037151702
1776439383,500,POST,POST /cart/empty,7.400000,0.000000,7,8,8,9,10,11,11,13,13,13,13,632,0,12,64.74893823420626,4.055424000398489,3233.9806970003337,9976.526898734177
1776439383,500,POST,POST /setCurrency,11.900000,0.000000,7,8,8,9,47,48,48,49,49,49,49,1014,0,13,96.8232930256366,3.652211000371608,3198.508987000423,10020.968441814595
1776439383,500,,Aggregated,173.400000,0.000000,5,6,6,7,8,10,44,48,51,51,51,14337,0,8,65.34113134707587,1.9461430001683766,3233.9806970003337,10761.715909883518
1776439384,500,GET,GET /,38.400000,0.000000,4,5,5,5,6,7,8,9,10,10,10,3249,0,7,64.71420022622416,1.9461430001683766,3225.6656640001893,10015.644506001847
1776439384,500,GET,GET /?currency=X,31.400000,0.000000,4,5,5,5,6,7,10,10,12,12,12,2659,0,7,66.21960925536358,2.002664000428922,3002.1760660001746,10016.876645355396
1776439384,500,GET,GET /?product_id=X,4.400000,0.000000,4,5,5,5,6,8,9,9,9,9,9,329,0,8,67.79440483281711,2.525648000300862,3160.2948099998684,10011.127659574468
1776439384,500,GET,GET /cart,15.700000,0.000000,4,5,5,5,6,6,7,7,10,10,10,1327,0,7,49.17069310098176,2.28021400016587,2656.673382000008,11522.08289374529
1776439384,500,GET,GET /product/[id],27.400000,0.000000,4,5,5,5,6,7,8,10,35,35,35,2271,0,7,56.55889745486348,2.0848120002483483,2573.467850999805,7577.970057243505
1776439384,500,POST,POST /cart (add),19.500000,0.000000,7,8,9,9,12,47,49,51,51,51,51,1704,0,13,78.11138302347102,4.147196999838343,3070.444961999783,17098.457159624413
1776439384,500,POST,POST /cart (pre-checkout add),6.900000,0.000000,7,8,9,9,11,13,46,46,46,46,46,654,0,13,80.50865011928765,4.232495999531238,2795.739664999928,17159.510703363914
1776439384,500,POST,POST /cart/checkout,6.900000,0.000000,5,6,7,7,44,46,49,50,50,50,50,654,0,9,16.172860160547707,2.4806450001051417,2042.5303410002016,6434.772171253822
1776439384,500,POST,POST /cart/empty,7.700000,0.000000,7,8,8,9,10,11,11,13,13,13,13,640,0,12,64.02832540315586,4.055424000398489,3233.9806970003337,9976.6
1776439384,500,POST,POST /setCurrency,11.900000,0.000000,7,8,9,9,47,48,48,49,49,49,49,1023,0,13,96.11068879276098,3.652211000371608,3198.508987000423,10021.039100684262
1776439384,500,,Aggregated,170.200000,0.000000,5,6,6,7,8,10,35,48,51,51,51,14510,0,8,64.642616808272,1.9461430001683766,3233.9806970003337,10763.040523776706
1776439385,500,GET,GET /,37.100000,0.000000,4,5,5,5,6,7,8,9,10,10,10,3283,0,7,64.08544305056522,1.9461430001683766,3225.6656640001893,10015.659457812975
1776439385,500,GET,GET /?currency=X,30.700000,0.000000,4,5,5,5,6,7,10,10,12,12,12,2686,0,7,65.59580262025767,2.002664000428922,3002.1760660001746,10016.888309754282
1776439385,500,GET,GET /?product_id=X,4.900000,0.000000,4,5,5,5,5,6,9,9,9,9,9,333,0,8,67.0347711681613,2.525648000300862,3160.2948099998684,10010.696696696697
1776439385,500,GET,GET /cart,16.500000,0.000000,4,5,5,5,6,6,7,7,10,10,10,1343,0,7,48.63630939687521,2.28021400016587,2656.673382000008,11530.326880119137
1776439385,500,GET,GET /product/[id],27.700000,0.000000,4,5,5,5,6,7,8,10,35,35,35,2301,0,7,55.870499550193614,2.0848120002483483,2573.467850999805,7578.182094741417
1776439385,500,POST,POST /cart (add),19.400000,0.000000,7,8,9,9,12,47,49,51,52,52,52,1728,0,13,77.19616981076067,4.147196999838343,3070.444961999783,17098.900462962964
1776439385,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,7,8,9,10,12,46,47,47,47,47,47,666,0,13,79.36213509161085,4.232495999531238,2795.739664999928,17157.983483483484
1776439385,500,POST,POST /cart/checkout,7.300000,0.000000,5,6,7,7,45,46,49,50,50,50,50,666,0,9,16.07998466666227,2.4806450001051417,2042.5303410002016,6434.7342342342345
1776439385,500,POST,POST /cart/empty,8.000000,0.000000,7,8,8,9,10,10,11,13,13,13,13,647,0,12,63.403232057219654,4.055424000398489,3233.9806970003337,9976.629057187018
1776439385,500,POST,POST /setCurrency,11.100000,0.000000,7,8,8,9,47,48,48,51,51,51,51,1042,0,13,94.63858602399088,3.652211000371608,3198.508987000423,10021.057581573896
1776439385,500,,Aggregated,169.900000,0.000000,5,6,6,7,8,10,46,48,51,52,52,14695,0,8,63.92492195488501,1.9461430001683766,3233.9806970003337,10765.527798570942
1776439386,500,GET,GET /,36.800000,0.000000,4,5,5,5,6,7,8,9,10,10,10,3320,0,7,63.41863150030257,1.9461430001683766,3225.6656640001893,10015.846084337349
1776439386,500,GET,GET /?currency=X,31.900000,0.000000,4,5,5,5,6,7,10,10,12,12,12,2714,0,7,64.9641475781191,2.002664000428922,3002.1760660001746,10017.038688282977
1776439386,500,GET,GET /?product_id=X,4.300000,0.000000,4,4,5,5,6,6,9,9,9,9,9,337,0,7,66.28013703560232,2.525648000300862,3160.2948099998684,10010.893175074183
1776439386,500,GET,GET /cart,16.700000,0.000000,4,5,5,5,6,7,7,7,10,10,10,1365,0,7,47.9255045084266,2.28021400016587,2656.673382000008,11566.148717948718
1776439386,500,GET,GET /product/[id],27.800000,0.000000,4,5,5,5,6,7,8,10,35,35,35,2327,0,7,55.295404513534976,2.0848120002483483,2573.467850999805,7578.2402234636875
1776439386,500,POST,POST /cart (add),19.900000,0.000000,7,8,9,9,11,35,49,51,52,52,52,1752,0,13,76.26490595376329,4.147196999838343,3070.444961999783,17095.24315068493
1776439386,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,7,8,9,10,13,46,47,49,49,49,49,672,0,13,78.8354071116273,4.232495999531238,2795.739664999928,17165.691964285714
1776439386,500,POST,POST /cart/checkout,7.500000,0.000000,5,6,6,7,45,46,49,50,50,50,50,672,0,9,15.977446674103899,2.4806450001051417,2042.5303410002016,6434.770833333333
1776439386,500,POST,POST /cart/empty,7.800000,0.000000,7,8,8,9,9,10,11,13,13,13,13,656,0,11,62.6157322683273,4.002190000392147,3233.9806970003337,9976.603658536585
1776439386,500,POST,POST /setCurrency,10.500000,0.000000,7,8,8,9,47,48,49,51,51,51,51,1051,0,13,93.92768563367964,3.652211000371608,3198.508987000423,10021.134157944814
1776439386,500,,Aggregated,170.700000,0.000000,5,6,6,7,8,10,46,48,51,52,52,14866,0,8,63.25938047827511,1.9461430001683766,3233.9806970003337,10771.029328669447
1776439387,500,GET,GET /,36.900000,0.000000,4,5,5,5,6,6,7,8,10,10,10,3365,0,7,62.624812290045114,1.9461430001683766,3225.6656640001893,10016.007429420506
1776439387,500,GET,GET /?currency=X,31.900000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2754,0,7,64.08210788562558,2.002664000428922,3002.1760660001746,10016.92737835875
1776439387,500,GET,GET /?product_id=X,4.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,341,0,7,65.55176423752798,2.525648000300862,3160.2948099998684,10011.463343108504
1776439387,500,GET,GET /cart,16.900000,0.000000,4,5,5,5,6,7,7,7,10,10,10,1378,0,7,47.514289719884985,2.28021400016587,2656.673382000008,11570.374455732946
1776439387,500,GET,GET /product/[id],28.800000,0.000000,4,5,5,5,6,7,8,10,35,35,35,2354,0,7,54.70481014698241,2.0848120002483483,2573.467850999805,7578.325403568394
1776439387,500,POST,POST /cart (add),20.200000,0.000000,7,8,9,9,11,46,49,51,52,52,52,1773,0,13,75.48995632768771,4.147196999838343,3070.444961999783,17105.29780033841
1776439387,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,7,8,9,10,13,46,47,49,49,49,49,680,0,13,77.99500726766703,4.232495999531238,2795.739664999928,17163.339705882354
1776439387,500,POST,POST /cart/checkout,7.800000,0.000000,5,6,6,7,44,45,46,47,47,47,47,680,0,9,15.903797258822712,2.4806450001051417,2042.5303410002016,6434.754411764706
1776439387,500,POST,POST /cart/empty,8.100000,0.000000,7,7,8,8,9,10,10,11,11,11,11,661,0,11,62.19321930109362,4.002190000392147,3233.9806970003337,9976.600605143722
1776439387,500,POST,POST /setCurrency,10.600000,0.000000,7,8,9,10,47,48,49,51,51,51,51,1067,0,12,92.66102931115121,3.652211000371608,3198.508987000423,10021.122774133084
1776439387,500,,Aggregated,173.200000,0.000000,5,6,6,7,8,10,46,48,51,52,52,15053,0,8,62.545107306054014,1.9461430001683766,3233.9806970003337,10771.886932837308
1776439388,500,GET,GET /,36.900000,0.000000,4,5,5,5,6,6,7,8,10,10,10,3398,0,7,62.05735122807688,1.9461430001683766,3225.6656640001893,10015.969393761035
1776439388,500,GET,GET /?currency=X,31.700000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2778,0,7,63.56375368287004,2.002664000428922,3002.1760660001746,10016.966522678185
1776439388,500,GET,GET /?product_id=X,4.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,341,0,7,65.55176423752798,2.525648000300862,3160.2948099998684,10011.463343108504
1776439388,500,GET,GET /cart,17.700000,0.000000,4,5,5,5,6,6,7,7,10,10,10,1396,0,7,46.94947721704765,2.28021400016587,2656.673382000008,11587.998567335244
1776439388,500,GET,GET /product/[id],29.100000,0.000000,4,5,5,5,5,6,7,10,35,35,35,2381,0,7,54.12915920999287,2.0848120002483483,2573.467850999805,7578.337253254935
1776439388,500,POST,POST /cart (add),20.300000,0.000000,7,8,9,9,11,46,49,51,52,52,52,1789,0,12,74.89372615371106,4.147196999838343,3070.444961999783,17106.818893236446
1776439388,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,7,8,9,10,45,47,48,49,49,49,49,684,0,13,77.6946486988497,4.232495999531238,2795.739664999928,17169.78947368421
1776439388,500,POST,POST /cart/checkout,7.800000,0.000000,5,5,6,6,8,45,46,47,47,47,47,684,0,9,15.900747138889608,2.4806450001051417,2042.5303410002016,6434.786549707603
1776439388,500,POST,POST /cart/empty,8.000000,0.000000,7,7,8,8,9,10,10,11,11,11,11,674,0,11,61.11702010092508,4.002190000392147,3233.9806970003337,9976.611275964391
1776439388,500,POST,POST /setCurrency,10.200000,0.000000,7,8,8,9,47,48,49,51,51,51,51,1075,0,12,92.0181307051156,3.652211000371608,3198.508987000423,10021.088372093023
1776439388,500,,Aggregated,173.900000,0.000000,5,6,6,7,8,10,46,48,51,52,52,15200,0,8,61.99629118296247,1.9461430001683766,3233.9806970003337,10772.54657894737
1776439389,500,GET,GET /,36.700000,0.000000,4,5,5,5,6,6,7,8,10,10,10,3439,0,7,61.36652541843679,1.9461430001683766,3225.6656640001893,10016.108170979936
