Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776443353,1750,POST,POST /cart (add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1010,30,150,1114.219512445527,9.474030999626848,41404.28653299932,15971.341584158416
1776443353,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,396,9,150,883.9022920327982,9.361256001284346,35015.55332600037,16063.098484848484
1776443353,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,384,5,39,451.78887198181883,5.543674000364263,30005.404990000898,6351.247395833333
1776443353,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,412,19,180,1604.5218765267564,9.273272000427824,41382.26181000027,9513.019417475729
1776443353,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,651,17,130,987.160436809499,7.972330000484362,41404.0073519991,9740.427035330262
1776443353,1750,,Aggregated,2.300000,2.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9165,272,89,1045.6007790526921,3.8629459995718207,41406.30650700041,10020.790834697218
1776443354,1750,GET,GET /,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2129,65,85,1068.2579690149976,4.189044000668218,41406.30650700041,9685.970878346641
1776443354,1750,GET,GET /?currency=X,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1688,62,87,1232.9832881771429,5.247416000202065,41405.02105499945,9624.591824644549
1776443354,1750,GET,GET /?product_id=X,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,191,5,81,903.6084319789634,5.0300330003665294,30054.689791000783,9728.167539267015
1776443354,1750,GET,GET /cart,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,826,24,81,1001.4999044346234,3.8629459995718207,41405.98201100147,8496.105326876514
1776443354,1750,GET,GET /product/[id],0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1478,36,75,862.6032492713114,4.716448000181117,41379.525050000666,7378.646143437077
1776443354,1750,POST,POST /cart (add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1010,30,150,1114.219512445527,9.474030999626848,41404.28653299932,15971.341584158416
1776443354,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,396,9,150,883.9022920327982,9.361256001284346,35015.55332600037,16063.098484848484
1776443354,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,384,5,39,451.78887198181883,5.543674000364263,30005.404990000898,6351.247395833333
1776443354,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,412,19,180,1604.5218765267564,9.273272000427824,41382.26181000027,9513.019417475729
1776443354,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,651,17,130,987.160436809499,7.972330000484362,41404.0073519991,9740.427035330262
1776443354,1750,,Aggregated,2.300000,2.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9165,272,89,1045.6007790526921,3.8629459995718207,41406.30650700041,10020.790834697218
1776443355,1750,GET,GET /,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2129,65,85,1068.2579690149976,4.189044000668218,41406.30650700041,9685.970878346641
1776443355,1750,GET,GET /?currency=X,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1688,62,87,1232.9832881771429,5.247416000202065,41405.02105499945,9624.591824644549
1776443355,1750,GET,GET /?product_id=X,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,191,5,81,903.6084319789634,5.0300330003665294,30054.689791000783,9728.167539267015
1776443355,1750,GET,GET /cart,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,826,24,81,1001.4999044346234,3.8629459995718207,41405.98201100147,8496.105326876514
1776443355,1750,GET,GET /product/[id],0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1478,36,75,862.6032492713114,4.716448000181117,41379.525050000666,7378.646143437077
1776443355,1750,POST,POST /cart (add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1010,30,150,1114.219512445527,9.474030999626848,41404.28653299932,15971.341584158416
1776443355,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,396,9,150,883.9022920327982,9.361256001284346,35015.55332600037,16063.098484848484
1776443355,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,384,5,39,451.78887198181883,5.543674000364263,30005.404990000898,6351.247395833333
1776443355,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,412,19,180,1604.5218765267564,9.273272000427824,41382.26181000027,9513.019417475729
1776443355,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,651,17,130,987.160436809499,7.972330000484362,41404.0073519991,9740.427035330262
1776443355,1750,,Aggregated,2.300000,2.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9165,272,89,1045.6007790526921,3.8629459995718207,41406.30650700041,10020.790834697218
1776443356,1750,GET,GET /,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2129,65,85,1068.2579690149976,4.189044000668218,41406.30650700041,9685.970878346641
1776443356,1750,GET,GET /?currency=X,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1688,62,87,1232.9832881771429,5.247416000202065,41405.02105499945,9624.591824644549
1776443356,1750,GET,GET /?product_id=X,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,191,5,81,903.6084319789634,5.0300330003665294,30054.689791000783,9728.167539267015
1776443356,1750,GET,GET /cart,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,826,24,81,1001.4999044346234,3.8629459995718207,41405.98201100147,8496.105326876514
1776443356,1750,GET,GET /product/[id],0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1478,36,75,862.6032492713114,4.716448000181117,41379.525050000666,7378.646143437077
1776443356,1750,POST,POST /cart (add),0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,1010,30,150,1114.219512445527,9.474030999626848,41404.28653299932,15971.341584158416
1776443356,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,396,9,150,883.9022920327982,9.361256001284346,35015.55332600037,16063.098484848484
1776443356,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,384,5,39,451.78887198181883,5.543674000364263,30005.404990000898,6351.247395833333
1776443356,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,412,19,180,1604.5218765267564,9.273272000427824,41382.26181000027,9513.019417475729
1776443356,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,651,17,130,987.160436809499,7.972330000484362,41404.0073519991,9740.427035330262
1776443356,1750,,Aggregated,2.300000,2.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9165,272,89,1045.6007790526921,3.8629459995718207,41406.30650700041,10020.790834697218
1776443357,1750,GET,GET /,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2129,65,85,1068.2579690149976,4.189044000668218,41406.30650700041,9685.970878346641
1776443357,1750,GET,GET /?currency=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1688,62,87,1232.9832881771429,5.247416000202065,41405.02105499945,9624.591824644549
1776443357,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,5,81,903.6084319789634,5.0300330003665294,30054.689791000783,9728.167539267015
1776443357,1750,GET,GET /cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,826,24,81,1001.4999044346234,3.8629459995718207,41405.98201100147,8496.105326876514
1776443357,1750,GET,GET /product/[id],0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1479,37,76,882.3061527268418,4.716448000181117,41379.525050000666,7373.657200811359
1776443357,1750,POST,POST /cart (add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1010,30,150,1114.219512445527,9.474030999626848,41404.28653299932,15971.341584158416
1776443357,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,396,9,150,883.9022920327982,9.361256001284346,35015.55332600037,16063.098484848484
1776443357,1750,POST,POST /cart/checkout,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,385,6,40,528.5450371532947,5.543674000364263,30005.404990000898,6334.750649350649
1776443357,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,412,19,180,1604.5218765267564,9.273272000427824,41382.26181000027,9513.019417475729
1776443357,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,651,17,130,987.160436809499,7.972330000484362,41404.0073519991,9740.427035330262
1776443357,1750,,Aggregated,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9167,274,89,1051.9185393193984,3.8629459995718207,41406.30650700041,10018.604559834188
1776443358,1750,GET,GET /,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2129,65,85,1068.2579690149976,4.189044000668218,41406.30650700041,9685.970878346641
1776443358,1750,GET,GET /?currency=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1688,62,87,1232.9832881771429,5.247416000202065,41405.02105499945,9624.591824644549
1776443358,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,5,81,903.6084319789634,5.0300330003665294,30054.689791000783,9728.167539267015
1776443358,1750,GET,GET /cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,826,24,81,1001.4999044346234,3.8629459995718207,41405.98201100147,8496.105326876514
1776443358,1750,GET,GET /product/[id],0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1480,38,76,901.9821550999998,4.716448000181117,41379.525050000666,7368.675
1776443358,1750,POST,POST /cart (add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1010,30,150,1114.219512445527,9.474030999626848,41404.28653299932,15971.341584158416
1776443358,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,396,9,150,883.9022920327982,9.361256001284346,35015.55332600037,16063.098484848484
1776443358,1750,POST,POST /cart/checkout,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,385,6,40,528.5450371532947,5.543674000364263,30005.404990000898,6334.750649350649
1776443358,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,412,19,180,1604.5218765267564,9.273272000427824,41382.26181000027,9513.019417475729
1776443358,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,651,17,130,987.160436809499,7.972330000484362,41404.0073519991,9740.427035330262
1776443358,1750,,Aggregated,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9168,275,89,1055.076356850559,3.8629459995718207,41406.30650700041,10017.511780104713
1776443359,1750,GET,GET /,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,67,85,1095.4138576325333,4.189044000668218,41406.30650700041,9676.880337869545
1776443359,1750,GET,GET /?currency=X,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1688,62,87,1232.9832881771429,5.247416000202065,41405.02105499945,9624.591824644549
1776443359,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,5,81,903.6084319789634,5.0300330003665294,30054.689791000783,9728.167539267015
1776443359,1750,GET,GET /cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,827,25,82,1036.5673603071323,3.8629459995718207,41405.98201100147,8485.83192261185
1776443359,1750,GET,GET /product/[id],0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1480,38,76,901.9821550999998,4.716448000181117,41379.525050000666,7368.675
1776443359,1750,POST,POST /cart (add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1010,30,150,1114.219512445527,9.474030999626848,41404.28653299932,15971.341584158416
1776443359,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,396,9,150,883.9022920327982,9.361256001284346,35015.55332600037,16063.098484848484
1776443359,1750,POST,POST /cart/checkout,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,385,6,40,528.5450371532947,5.543674000364263,30005.404990000898,6334.750649350649
1776443359,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,412,19,180,1604.5218765267564,9.273272000427824,41382.26181000027,9513.019417475729
1776443359,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,651,17,130,987.160436809499,7.972330000484362,41404.0073519991,9740.427035330262
1776443359,1750,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9171,278,89,1064.5456373458644,3.8629459995718207,41406.30650700041,10014.234870788354
1776443360,1750,GET,GET /,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,67,85,1095.4138576325333,4.189044000668218,41406.30650700041,9676.880337869545
1776443360,1750,GET,GET /?currency=X,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1688,62,87,1232.9832881771429,5.247416000202065,41405.02105499945,9624.591824644549
1776443360,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,5,81,903.6084319789634,5.0300330003665294,30054.689791000783,9728.167539267015
1776443360,1750,GET,GET /cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,827,25,82,1036.5673603071323,3.8629459995718207,41405.98201100147,8485.83192261185
1776443360,1750,GET,GET /product/[id],0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1480,38,76,901.9821550999998,4.716448000181117,41379.525050000666,7368.675
1776443360,1750,POST,POST /cart (add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1010,30,150,1114.219512445527,9.474030999626848,41404.28653299932,15971.341584158416
1776443360,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,396,9,150,883.9022920327982,9.361256001284346,35015.55332600037,16063.098484848484
1776443360,1750,POST,POST /cart/checkout,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,385,6,40,528.5450371532947,5.543674000364263,30005.404990000898,6334.750649350649
1776443360,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,412,19,180,1604.5218765267564,9.273272000427824,41382.26181000027,9513.019417475729
1776443360,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,651,17,130,987.160436809499,7.972330000484362,41404.0073519991,9740.427035330262
1776443360,1750,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9171,278,89,1064.5456373458644,3.8629459995718207,41406.30650700041,10014.234870788354
1776443361,1750,GET,GET /,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2132,68,85,1108.9725556406793,4.189044000668218,41406.30650700041,9672.341463414634
1776443361,1750,GET,GET /?currency=X,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1691,65,87,1284.0236424269763,5.247416000202065,41405.02105499945,9607.516853932584
1776443361,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,5,81,903.6084319789634,5.0300330003665294,30054.689791000783,9728.167539267015
1776443361,1750,GET,GET /cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,828,26,82,1071.55084346135,3.8629459995718207,41405.98201100147,8475.583333333334
1776443361,1750,GET,GET /product/[id],0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1482,40,76,941.2546813286106,4.716448000181117,41379.525050000666,7358.7307692307695
1776443361,1750,POST,POST /cart (add),0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1011,31,150,1142.7969184698147,9.474030999626848,41404.28653299932,15955.544015825915
1776443361,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,396,9,150,883.9022920327982,9.361256001284346,35015.55332600037,16063.098484848484
1776443361,1750,POST,POST /cart/checkout,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,385,6,40,528.5450371532947,5.543674000364263,30005.404990000898,6334.750649350649
