Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442065,750,GET,GET /?product_id=X,6.500000,0.000000,5,5,6,6,7,8,9,10,10,10,10,1080,0,4,5.6441018314671965,2.0442969998839544,74.68606299880776,10020.043518518518
1776442065,750,GET,GET /cart,24.200000,0.000000,4,5,5,5,7,7,8,9,38,38,38,4320,0,4,5.311823878477534,2.074781999908737,73.8780770006997,11965.492129629629
1776442065,750,GET,GET /product/[id],38.800000,0.000000,4,5,5,5,6,7,8,9,13,13,13,7552,0,4,5.324905262307215,2.1032509994256543,78.96204500138992,7578.609110169492
1776442065,750,POST,POST /cart (add),29.900000,0.000000,7,9,9,10,22,48,50,51,55,55,55,5414,0,8,12.684373032686949,3.82297200121684,89.39277500030585,17290.902475064646
1776442065,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,8,9,9,10,11,19,47,48,53,53,53,2245,0,8,12.854875159913787,4.127782998693874,83.28437100135488,17285.853006681515
1776442065,750,POST,POST /cart/checkout,11.300000,0.000000,5,7,9,45,47,48,49,49,53,53,53,2245,0,5,12.156953694858771,2.1506819994101534,65.39285599865252,6434.902449888641
1776442065,750,POST,POST /cart/empty,12.000000,0.000000,7,8,8,9,10,11,12,13,15,15,15,2159,0,7,8.139929775830264,3.5567979994084453,93.0626339995797,9978.726262158407
1776442065,750,POST,POST /setCurrency,19.100000,0.000000,7,8,9,10,11,47,48,50,51,51,51,3310,0,7,12.430655164341324,3.2177390003198525,87.28555599918764,10024.384290030212
1776442065,750,,Aggregated,260.400000,0.000000,5,6,7,7,9,11,46,48,53,55,55,47757,0,5,7.477893317818063,1.7198519999510609,93.0626339995797,10806.408505559395
1776442066,750,GET,GET /,55.400000,0.000000,4,5,5,5,6,7,9,10,17,17,17,10829,0,4,5.367391928804561,1.7198519999510609,77.72990800003754,10022.048942653984
1776442066,750,GET,GET /?currency=X,51.900000,0.000000,4,5,5,6,7,7,9,10,38,38,38,8695,0,4,5.359742413014114,2.084719999402296,85.3707160003978,10021.667165037377
1776442066,750,GET,GET /?product_id=X,7.000000,0.000000,5,5,6,6,7,8,9,10,10,10,10,1088,0,4,5.635301268368414,2.0442969998839544,74.68606299880776,10020.216911764706
1776442066,750,GET,GET /cart,24.200000,0.000000,4,5,5,6,6,7,8,8,38,38,38,4343,0,4,5.307384716790096,2.074781999908737,73.8780770006997,11966.718167165554
1776442066,750,GET,GET /product/[id],38.900000,0.000000,4,5,5,5,6,7,8,9,13,13,13,7592,0,4,5.319586645013599,2.1032509994256543,78.96204500138992,7578.628292939937
1776442066,750,POST,POST /cart (add),30.700000,0.000000,8,8,9,10,13,48,50,51,55,55,55,5441,0,8,12.661374683692063,3.82297200121684,89.39277500030585,17288.977945230657
1776442066,750,POST,POST /cart (pre-checkout add),10.900000,0.000000,8,8,10,10,12,46,48,49,53,53,53,2263,0,8,12.849320323909406,4.127782998693874,83.28437100135488,17282.885108263366
1776442066,750,POST,POST /cart/checkout,10.900000,0.000000,5,7,13,45,46,48,49,49,53,53,53,2263,0,5,12.17021430798196,2.1506819994101534,65.39285599865252,6434.908528501988
1776442066,750,POST,POST /cart/empty,11.800000,0.000000,7,8,8,9,11,11,13,13,15,15,15,2171,0,7,8.135872176885627,3.5567979994084453,93.0626339995797,9978.777521879318
1776442066,750,POST,POST /setCurrency,19.000000,0.000000,7,8,9,10,11,47,48,50,51,51,51,3331,0,7,12.39990025727156,3.2177390003198525,87.28555599918764,10024.460522365656
1776442066,750,,Aggregated,260.700000,0.000000,5,6,7,7,9,11,46,48,53,55,55,48016,0,5,7.471899401679807,1.7198519999510609,93.0626339995797,10806.307543318893
1776442067,750,GET,GET /,57.100000,0.000000,4,5,5,5,6,7,9,10,17,17,17,10885,0,4,5.3626578521838,1.7198519999510609,77.72990800003754,10022.055397335784
1776442067,750,GET,GET /?currency=X,52.200000,0.000000,4,5,5,6,7,8,9,10,38,38,38,8747,0,4,5.355024795605006,2.084719999402296,85.3707160003978,10021.674631302161
1776442067,750,GET,GET /?product_id=X,7.300000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1092,0,4,5.628520817749515,2.0442969998839544,74.68606299880776,10020.101648351649
1776442067,750,GET,GET /cart,24.300000,0.000000,4,5,5,6,6,7,8,8,38,38,38,4363,0,4,5.30314018061404,2.074781999908737,73.8780770006997,11977.62754985102
1776442067,750,GET,GET /product/[id],39.400000,0.000000,4,5,5,5,6,7,8,9,13,13,13,7638,0,4,5.316078137854769,2.1032509994256543,78.96204500138992,7578.684603299293
1776442067,750,POST,POST /cart (add),31.000000,0.000000,8,9,9,9,12,48,50,52,55,55,55,5466,0,8,12.643779933035571,3.82297200121684,89.39277500030585,17288.572630808634
1776442067,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,8,9,10,10,12,46,49,50,53,53,53,2274,0,8,12.860635496487824,4.127782998693874,83.28437100135488,17288.348284960422
1776442067,750,POST,POST /cart/checkout,11.900000,0.000000,5,7,13,45,47,48,49,49,53,53,53,2273,0,5,12.157813359420869,2.1506819994101534,65.39285599865252,6434.970523537176
1776442067,750,POST,POST /cart/empty,11.500000,0.000000,7,8,8,9,11,11,13,14,15,15,15,2183,0,7,8.130298456720542,3.5567979994084453,93.0626339995797,9978.802565277141
1776442067,750,POST,POST /setCurrency,17.400000,0.000000,7,8,9,9,11,14,48,50,51,51,51,3345,0,7,12.375797914491375,3.2177390003198525,87.28555599918764,10024.491479820628
1776442067,750,,Aggregated,264.000000,0.000000,5,6,7,7,9,11,46,48,53,55,55,48266,0,5,7.46358232130396,1.7198519999510609,93.0626339995797,10806.600381220735
1776442068,750,GET,GET /,56.700000,0.000000,4,5,5,5,6,7,9,10,17,17,17,10935,0,4,5.359241284044498,1.7198519999510609,77.72990800003754,10022.060448102424
1776442068,750,GET,GET /?currency=X,52.500000,0.000000,4,5,5,6,6,7,9,9,38,38,38,8795,0,4,5.34914422537174,2.084719999402296,85.3707160003978,10021.676975554292
1776442068,750,GET,GET /?product_id=X,7.300000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1100,0,4,5.618916462710993,2.0442969998839544,74.68606299880776,10020.133636363636
1776442068,750,GET,GET /cart,23.600000,0.000000,4,5,5,6,6,7,8,8,38,38,38,4390,0,4,5.2982832961320305,2.074781999908737,73.8780770006997,11987.53735763098
1776442068,750,GET,GET /product/[id],40.300000,0.000000,4,5,5,5,6,7,8,11,13,13,13,7687,0,4,5.311460015603425,2.1032509994256543,78.96204500138992,7578.799141407571
1776442068,750,POST,POST /cart (add),30.600000,0.000000,8,8,9,9,12,48,50,52,55,55,55,5495,0,8,12.639585854043446,3.82297200121684,89.39277500030585,17289.34813466788
1776442068,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,8,9,10,11,13,47,49,50,53,53,53,2294,0,8,12.86845934089372,4.127782998693874,83.28437100135488,17292.894943330426
1776442068,750,POST,POST /cart/checkout,12.200000,0.000000,5,7,13,46,47,48,49,49,53,53,53,2293,0,5,12.153070634090815,2.1506819994101534,65.39285599865252,6435.064108155255
1776442068,750,POST,POST /cart/empty,11.600000,0.000000,7,8,8,9,10,11,13,14,15,15,15,2188,0,7,8.127952588218871,3.5567979994084453,93.0626339995797,9978.791590493602
1776442068,750,POST,POST /setCurrency,16.400000,0.000000,7,8,9,10,11,47,48,50,51,51,51,3363,0,7,12.370942265528809,3.2177390003198525,87.28555599918764,10024.419268510259
1776442068,750,,Aggregated,263.400000,0.000000,5,6,7,7,9,11,46,48,53,55,55,48540,0,5,7.460809474331694,1.7198519999510609,93.0626339995797,10807.864318088175
1776442069,750,GET,GET /,56.500000,0.000000,4,5,5,5,6,8,9,10,17,17,17,11002,0,4,5.355949565990888,1.7198519999510609,77.72990800003754,10022.08689329213
1776442069,750,GET,GET /?currency=X,52.100000,0.000000,4,5,5,6,7,7,9,10,38,38,38,8841,0,4,5.3454099132618795,2.084719999402296,85.3707160003978,10021.65501640086
1776442069,750,GET,GET /?product_id=X,7.300000,0.000000,5,5,6,6,7,8,9,9,9,9,9,1107,0,4,5.6184695609606505,2.0442969998839544,74.68606299880776,10020.252032520326
1776442069,750,GET,GET /cart,23.300000,0.000000,4,5,5,6,6,7,8,8,38,38,38,4415,0,4,5.293986455722763,2.074781999908737,73.8780770006997,11994.965345413364
1776442069,750,GET,GET /product/[id],39.900000,0.000000,4,5,5,5,6,7,8,11,13,13,13,7725,0,4,5.3080504080190245,2.1032509994256543,78.96204500138992,7578.826278317152
1776442069,750,POST,POST /cart (add),30.300000,0.000000,8,9,9,9,13,48,51,52,55,55,55,5519,0,8,12.638811391913745,3.82297200121684,89.39277500030585,17289.02772241348
1776442069,750,POST,POST /cart (pre-checkout add),13.300000,0.000000,8,9,10,11,19,48,51,52,53,53,53,2319,0,8,12.893640563180137,4.127782998693874,83.28437100135488,17302.077188443294
1776442069,750,POST,POST /cart/checkout,13.300000,0.000000,6,7,9,45,47,48,49,49,53,53,53,2319,0,5,12.138372874933287,2.1506819994101534,65.39285599865252,6435.03234152652
1776442069,750,POST,POST /cart/empty,11.500000,0.000000,7,8,8,9,11,11,13,14,15,15,15,2194,0,7,8.129622154067185,3.5567979994084453,93.0626339995797,9978.807201458523
1776442069,750,POST,POST /setCurrency,15.900000,0.000000,7,8,9,9,11,14,48,50,51,51,51,3385,0,7,12.348962022444224,3.2177390003198525,87.28555599918764,10024.350664697193
1776442069,750,,Aggregated,263.400000,0.000000,5,6,7,7,9,11,47,49,53,55,55,48826,0,5,7.459605092841499,1.7198519999510609,93.0626339995797,10808.821263261378
1776442070,750,GET,GET /,56.000000,0.000000,4,5,5,6,6,7,8,10,10,10,10,11063,0,4,5.353268225800761,1.7198519999510609,77.72990800003754,10022.129169303082
1776442070,750,GET,GET /?currency=X,51.000000,0.000000,4,5,5,6,6,7,9,10,38,38,38,8887,0,4,5.340539989551768,2.084719999402296,85.3707160003978,10021.59851468437
1776442070,750,GET,GET /?product_id=X,6.800000,0.000000,5,5,6,6,7,8,9,9,9,9,9,1113,0,4,5.615601384531219,2.0442969998839544,74.68606299880776,10020.332434860737
1776442070,750,GET,GET /cart,22.500000,0.000000,4,5,5,6,6,7,8,8,38,38,38,4436,0,4,5.292270376695178,2.074781999908737,73.8780770006997,11997.58250676285
1776442070,750,GET,GET /product/[id],40.800000,0.000000,4,5,5,5,6,7,8,11,13,13,13,7768,0,4,5.301836449401736,2.1032509994256543,78.96204500138992,7578.832389289392
1776442070,750,POST,POST /cart (add),29.200000,0.000000,7,8,9,9,14,48,51,52,55,55,55,5548,0,8,12.64261754145249,3.82297200121684,89.39277500030585,17291.17375630858
1776442070,750,POST,POST /cart (pre-checkout add),13.300000,0.000000,8,9,10,11,46,49,52,53,54,54,54,2330,0,8,12.907564187130857,4.127782998693874,83.28437100135488,17303.841630901286
1776442070,750,POST,POST /cart/checkout,13.300000,0.000000,6,7,8,36,46,47,48,49,49,49,49,2330,0,5,12.143037689686977,2.1506819994101534,65.39285599865252,6435.0472103004295
1776442070,750,POST,POST /cart/empty,11.900000,0.000000,7,8,9,9,11,12,14,15,15,15,15,2199,0,7,8.12743812825004,3.5567979994084453,93.0626339995797,9978.802182810368
1776442070,750,POST,POST /setCurrency,15.900000,0.000000,7,8,9,9,11,46,48,50,51,51,51,3404,0,7,12.331432599287192,3.2177390003198525,87.28555599918764,10024.313454759107
1776442070,750,,Aggregated,260.700000,0.000000,5,6,7,7,9,11,47,48,53,55,55,49078,0,5,7.456569217268303,1.7198519999510609,93.0626339995797,10809.165593544969
1776442071,750,GET,GET /,55.500000,0.000000,4,5,5,5,6,7,8,9,10,10,10,11131,0,4,5.347223331778193,1.7198519999510609,77.72990800003754,10022.111939628066
1776442071,750,GET,GET /?currency=X,51.000000,0.000000,4,5,5,5,6,7,8,10,38,38,38,8933,0,4,5.335046216628411,2.084719999402296,85.3707160003978,10021.628792119109
1776442071,750,GET,GET /?product_id=X,7.200000,0.000000,5,5,6,6,7,7,9,9,9,9,9,1117,0,4,5.611725974021696,2.0442969998839544,74.68606299880776,10020.269471799464
1776442071,750,GET,GET /cart,22.400000,0.000000,4,5,5,5,6,7,8,8,38,38,38,4460,0,4,5.285733697089317,2.074781999908737,73.8780770006997,11999.02062780269
1776442071,750,GET,GET /product/[id],42.200000,0.000000,4,5,5,5,6,7,8,11,13,13,13,7809,0,4,5.295801806627627,2.1032509994256543,78.96204500138992,7578.808938404405
1776442071,750,POST,POST /cart (add),28.800000,0.000000,7,8,9,9,14,48,51,52,55,55,55,5567,0,8,12.645915029094889,3.82297200121684,89.39277500030585,17291.901922040597
1776442071,750,POST,POST /cart (pre-checkout add),14.100000,0.000000,8,9,10,11,46,49,52,53,54,54,54,2337,0,8,12.904447721016739,4.127782998693874,83.28437100135488,17302.736842105263
1776442071,750,POST,POST /cart/checkout,14.100000,0.000000,6,7,8,9,46,47,48,49,49,49,49,2337,0,5,12.124241168152395,2.1506819994101534,65.39285599865252,6435.03080872914
1776442071,750,POST,POST /cart/empty,11.400000,0.000000,7,8,9,9,11,12,14,15,15,15,15,2207,0,7,8.121306938389402,3.5567979994084453,93.0626339995797,9978.807430901676
1776442071,750,POST,POST /setCurrency,15.600000,0.000000,7,8,9,9,11,47,49,50,51,51,51,3426,0,7,12.333099184463624,3.2177390003198525,87.28555599918764,10024.319906596615
1776442071,750,,Aggregated,262.300000,0.000000,5,6,7,7,9,11,47,49,53,55,55,49324,0,5,7.449604135696134,1.7198519999510609,93.0626339995797,10807.644534101046
1776442072,750,GET,GET /,57.100000,0.000000,4,5,5,6,6,7,8,9,10,10,10,11187,0,4,5.3446628554596085,1.7198519999510609,77.72990800003754,10022.117994100296
1776442072,750,GET,GET /?currency=X,50.000000,0.000000,4,5,5,6,6,7,9,10,13,13,13,8988,0,4,5.334360505912628,2.084719999402296,85.3707160003978,10021.635514018692
1776442072,750,GET,GET /?product_id=X,7.200000,0.000000,5,5,6,6,7,9,9,10,10,10,10,1125,0,4,5.612177297763992,2.0442969998839544,74.68606299880776,10020.264
1776442072,750,GET,GET /cart,22.900000,0.000000,4,5,5,5,6,7,8,9,15,15,15,4479,0,4,5.285863933024351,2.074781999908737,73.8780770006997,12007.65952221478
1776442072,750,GET,GET /product/[id],42.300000,0.000000,4,5,5,5,6,7,11,12,33,33,33,7848,0,4,5.299290723746731,2.1032509994256543,78.96204500138992,7578.805173292559
1776442072,750,POST,POST /cart (add),27.500000,0.000000,7,9,9,10,46,49,51,52,55,55,55,5596,0,8,12.682002299672066,3.82297200121684,89.39277500030585,17292.183523945674
1776442072,750,POST,POST /cart (pre-checkout add),15.600000,0.000000,8,9,10,11,46,49,52,53,54,54,54,2352,0,8,12.89588968027719,4.127782998693874,83.28437100135488,17306.09906462585
1776442072,750,POST,POST /cart/checkout,15.600000,0.000000,6,7,8,9,46,47,48,49,49,49,49,2352,0,5,12.168821330346935,2.1506819994101534,65.39285599865252,6435.081632653061
1776442072,750,POST,POST /cart/empty,11.000000,0.000000,7,8,9,9,11,13,15,15,15,15,15,2220,0,7,8.120843239200301,3.5567979994084453,93.0626339995797,9978.813963963965
1776442072,750,POST,POST /setCurrency,16.400000,0.000000,7,8,9,9,11,47,49,50,51,51,51,3441,0,7,12.32372818889183,3.2177390003198525,87.28555599918764,10024.29904097646
1776442072,750,,Aggregated,265.600000,0.000000,5,6,7,7,9,11,47,49,53,55,55,49588,0,5,7.454803562597536,1.7198519999510609,93.0626339995797,10808.630253287085
1776442073,750,GET,GET /,58.100000,0.000000,4,5,5,6,6,7,8,9,10,10,10,11242,0,4,5.339028642325795,1.7198519999510609,77.72990800003754,10022.150418075076
1776442073,750,GET,GET /?currency=X,49.500000,0.000000,4,5,5,5,6,7,9,10,13,13,13,9040,0,4,5.331270783643499,2.084719999402296,85.3707160003978,10021.68860619469
1776442073,750,GET,GET /?product_id=X,6.800000,0.000000,5,5,6,6,7,9,9,10,10,10,10,1132,0,4,5.60473199292069,2.0442969998839544,74.68606299880776,10020.141342756184
1776442073,750,GET,GET /cart,22.800000,0.000000,4,5,5,5,6,7,8,9,15,15,15,4495,0,4,5.281933647390509,2.074781999908737,73.8780770006997,12002.49766407119
1776442073,750,GET,GET /product/[id],41.700000,0.000000,4,5,5,5,6,7,11,12,33,33,33,7885,0,4,5.293205104751556,2.1032509994256543,78.96204500138992,7578.803931515536
1776442073,750,POST,POST /cart (add),27.600000,0.000000,7,8,9,10,46,49,51,52,55,55,55,5624,0,8,12.67669286023521,3.82297200121684,89.39277500030585,17293.686522048363
1776442073,750,POST,POST /cart (pre-checkout add),14.900000,0.000000,8,9,11,12,47,49,52,52,54,54,54,2361,0,8,12.913732119868431,4.127782998693874,83.28437100135488,17305.79542566709
1776442073,750,POST,POST /cart/checkout,15.000000,0.000000,6,7,8,9,46,47,48,48,49,49,49,2361,0,5,12.160778963140688,2.1506819994101534,65.39285599865252,6435.072426937738
1776442073,750,POST,POST /cart/empty,9.800000,0.000000,7,8,8,9,11,13,15,15,15,15,15,2238,0,7,8.112986569270547,3.5567979994084453,93.0626339995797,9978.864611260055
1776442073,750,POST,POST /setCurrency,16.600000,0.000000,7,8,9,9,11,47,49,51,52,52,52,3461,0,7,12.31996326783639,3.2177390003198525,87.28555599918764,10024.330251372436
1776442073,750,,Aggregated,262.800000,0.000000,5,6,7,7,9,11,47,49,52,55,55,49839,0,5,7.450605281367826,1.7198519999510609,93.0626339995797,10807.936836613897
1776442074,750,GET,GET /,58.400000,0.000000,4,5,5,5,6,7,8,9,10,10,10,11296,0,4,5.333020161033578,1.7198519999510609,77.72990800003754,10022.146600566572
1776442074,750,GET,GET /?currency=X,48.600000,0.000000,4,5,5,5,6,7,9,10,13,13,13,9099,0,4,5.324885509301941,2.084719999402296,85.3707160003978,10021.707770084624
1776442074,750,GET,GET /?product_id=X,6.800000,0.000000,5,5,5,6,7,7,9,10,10,10,10,1139,0,4,5.598310568906889,2.0442969998839544,74.68606299880776,10020.344161545216
1776442074,750,GET,GET /cart,23.300000,0.000000,4,5,5,5,6,7,7,9,15,15,15,4517,0,4,5.279243936246012,2.074781999908737,73.8780770006997,11994.998450298872
1776442074,750,GET,GET /product/[id],42.600000,0.000000,4,5,5,5,6,7,8,12,33,33,33,7922,0,4,5.287347828321364,2.1032509994256543,78.96204500138992,7578.88689724817
1776442074,750,POST,POST /cart (add),27.500000,0.000000,7,8,9,10,46,49,51,52,55,55,55,5656,0,8,12.664772226301118,3.82297200121684,89.39277500030585,17292.46410891089
1776442074,750,POST,POST /cart (pre-checkout add),14.600000,0.000000,8,9,11,12,47,49,52,52,54,54,54,2377,0,8,12.909670880106923,4.127782998693874,83.28437100135488,17303.177955405972
1776442074,750,POST,POST /cart/checkout,14.700000,0.000000,6,7,8,9,46,47,48,48,48,48,48,2377,0,5,12.201120709287535,2.1506819994101534,65.39285599865252,6435.112326461926
1776442074,750,POST,POST /cart/empty,9.200000,0.000000,7,8,8,9,10,13,15,15,15,15,15,2247,0,7,8.109891390310295,3.5567979994084453,93.0626339995797,9978.88251001335
1776442074,750,POST,POST /setCurrency,17.000000,0.000000,7,8,9,9,11,46,48,50,52,52,52,3473,0,7,12.304622299159377,3.2177390003198525,87.28555599918764,10024.270659372301
1776442074,750,,Aggregated,262.700000,0.000000,5,6,7,7,9,11,47,49,53,55,55,50103,0,5,7.446246763688797,1.7198519999510609,93.0626339995797,10807.75887671397
1776442075,750,GET,GET /,58.500000,0.000000,4,5,5,6,6,7,8,8,10,10,10,11362,0,4,5.330107035384575,1.7198519999510609,77.72990800003754,10022.174089068825
1776442075,750,GET,GET /?currency=X,48.600000,0.000000,4,5,5,5,6,7,8,10,12,12,12,9150,0,4,5.321523448212167,2.084719999402296,85.3707160003978,10021.689071038252
1776442075,750,GET,GET /?product_id=X,7.200000,0.000000,4,5,5,6,7,9,10,12,12,12,12,1148,0,4,5.593728110618176,2.0442969998839544,74.68606299880776,10020.493031358885
1776442075,750,GET,GET /cart,23.000000,0.000000,4,5,5,6,6,7,9,10,15,15,15,4541,0,4,5.277814397275312,2.074781999908737,73.8780770006997,11992.71592160317
1776442075,750,GET,GET /product/[id],43.100000,0.000000,4,5,5,5,6,7,10,12,33,33,33,7975,0,4,5.280706583442932,2.1032509994256543,78.96204500138992,7578.8813793103445
1776442075,750,POST,POST /cart (add),26.800000,0.000000,8,9,10,11,47,49,52,52,55,55,55,5686,0,8,12.666192664431453,3.82297200121684,89.39277500030585,17290.524621878296
1776442075,750,POST,POST /cart (pre-checkout add),15.200000,0.000000,8,9,11,13,47,50,52,52,54,54,54,2392,0,8,12.900250145910826,4.127782998693874,83.28437100135488,17304.03846153846
1776442075,750,POST,POST /cart/checkout,15.200000,0.000000,6,7,8,9,46,47,48,48,48,48,48,2392,0,5,12.178896224069806,2.1506819994101534,65.39285599865252,6435.139214046822
1776442075,750,POST,POST /cart/empty,9.600000,0.000000,7,8,8,9,11,12,15,15,15,15,15,2260,0,7,8.115210151781946,3.5567979994084453,93.0626339995797,9978.88185840708
1776442075,750,POST,POST /setCurrency,17.200000,0.000000,7,8,9,9,14,48,49,52,52,52,52,3491,0,7,12.32595115582211,3.2177390003198525,87.28555599918764,10024.279576052708
