Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776441283,2000,GET,GET /cart,0.000000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,798,22,8,882.6102492393559,2.173167999899306,31303.36043600073,8432.94486215539
1776441283,2000,GET,GET /product/[id],0.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1384,40,8,928.3239303417587,2.1562250003626104,31304.136294000273,7343.994219653179
1776441283,2000,POST,POST /cart (add),0.000000,0.000000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,987,15,41,530.5175027953255,4.3870979998246185,31304.35414400017,16183.524822695035
1776441283,2000,POST,POST /cart (pre-checkout add),0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,410,7,24,593.8098094634526,4.656563999560603,31299.95445700024,16174.014634146342
1776441283,2000,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,10,23.578699282470552,2.651384000273538,408.8145939995229,6434.685
1776441283,2000,POST,POST /cart/empty,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,366,9,15,818.7989496120202,4.1516159999446245,31302.035891999367,9726.83606557377
1776441283,2000,POST,POST /setCurrency,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,549,12,19,734.4296733952644,4.249542000252404,31305.857014999674,9782.837887067395
1776441283,2000,,Aggregated,0.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,8704,198,11,742.8953312980257,1.9471209998300765,31305.857014999674,10126.57421875
1776441284,2000,GET,GET /,0.000000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,1995,69,8,1091.614681531344,1.9471209998300765,31305.687896000563,9645.58746867168
1776441284,2000,GET,GET /?currency=X,0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,1608,41,9,818.4054334825883,2.2603090001211967,31303.561769000225,9737.837686567163
1776441284,2000,GET,GET /?product_id=X,0.000000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,233,9,7,1221.7098071415996,2.281600999594957,31300.2225930004,9603.32618025751
1776441284,2000,GET,GET /cart,0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,802,26,8,1028.0049528491354,2.173167999899306,31303.36043600073,8390.885286783043
1776441284,2000,GET,GET /product/[id],0.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1396,52,9,1178.4799558180484,2.1562250003626104,31304.136294000273,7280.865329512894
1776441284,2000,POST,POST /cart (add),0.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,996,24,44,797.0255383463738,4.3870979998246185,31304.35414400017,16037.288152610441
1776441284,2000,POST,POST /cart (pre-checkout add),0.000000,0.000000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,416,13,31,1018.4307724808111,4.656563999560603,31299.95445700024,15940.735576923076
1776441284,2000,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,10,23.578699282470552,2.651384000273538,408.8145939995229,6434.685
1776441284,2000,POST,POST /cart/empty,0.000000,0.000000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,369,12,16,1056.3020670921392,4.1516159999446245,31302.035891999367,9647.756097560976
1776441284,2000,POST,POST /setCurrency,0.000000,0.000000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,555,18,24,1051.143664109911,4.249542000252404,31305.857014999674,9677.077477477478
1776441284,2000,,Aggregated,0.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,8770,264,11,963.2998763810743,1.9471209998300765,31305.857014999674,10050.365108323831
1776441285,2000,GET,GET /,3.600000,3.600000,32000,33000,33000,34000,34000,35000,35000,35000,35000,35000,35000,2093,167,8,2592.8989442742627,1.9471209998300765,35114.116634999846,9193.954610606785
1776441285,2000,GET,GET /?currency=X,2.200000,2.200000,32000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1681,114,11,2220.019884854254,2.2603090001211967,35135.7491560002,9314.957168352172
1776441285,2000,GET,GET /?product_id=X,0.600000,0.600000,31000,32000,34000,34000,35000,35000,35000,35000,35000,35000,35000,240,16,7,2165.243449183303,2.281600999594957,34962.54992200011,9323.229166666666
1776441285,2000,GET,GET /cart,1.400000,1.400000,32000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,842,66,10,2545.35041946794,2.173167999899306,35009.03347500025,7992.268408551069
1776441285,2000,GET,GET /product/[id],2.500000,2.500000,31000,33000,33000,34000,34000,34000,35000,35000,35000,35000,35000,1457,113,10,2513.0960919169465,2.1562250003626104,34741.68418999943,6976.0384351407
1776441285,2000,POST,POST /cart (add),0.800000,0.800000,33000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1049,77,48,2434.167595714952,4.3870979998246185,35008.49513600042,15227.015252621544
1776441285,2000,POST,POST /cart (pre-checkout add),0.600000,0.600000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,452,49,49,3607.1918641128755,4.656563999560603,35114.97718800001,14671.11946902655
1776441285,2000,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,10,23.578699282470552,2.651384000273538,408.8145939995229,6434.685
1776441285,2000,POST,POST /cart/empty,0.700000,0.700000,31000,33000,33000,33000,34000,34000,35000,35000,35000,35000,35000,383,26,21,2231.7653791383823,4.1516159999446245,34946.918868000466,9295.096605744126
1776441285,2000,POST,POST /setCurrency,0.800000,0.800000,31000,33000,33000,34000,34000,34000,35000,35000,35000,35000,35000,578,41,33,2314.5281853304436,4.249542000252404,34829.79661100035,9292.003460207612
1776441285,2000,,Aggregated,13.200000,13.200000,32000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,9175,669,13,2383.5534436243083,1.9471209998300765,35135.7491560002,9606.725013623978
1776441286,2000,GET,GET /,3.600000,3.600000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,2402,476,24,6534.649519142814,1.9471209998300765,35205.30871399933,8011.218567860116
1776441286,2000,GET,GET /?currency=X,2.200000,2.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1914,347,30,5986.578354312432,2.2603090001211967,35234.0871209999,8181.004702194357
1776441286,2000,GET,GET /?product_id=X,0.600000,0.600000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,282,58,25,6796.8288163758725,2.281600999594957,35131.44695900064,7934.663120567376
1776441286,2000,GET,GET /cart,1.400000,1.400000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,971,195,34,6644.294366765188,2.173167999899306,35257.136287999856,6930.473738414006
1776441286,2000,GET,GET /product/[id],2.500000,2.500000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1679,335,35,6555.826104268608,2.1562250003626104,35318.4282430002,6053.6557474687315
1776441286,2000,POST,POST /cart (add),0.800000,0.800000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,1225,253,69,6858.979835273455,4.3870979998246185,35241.1694529992,13039.297142857144
1776441286,2000,POST,POST /cart (pre-checkout add),0.600000,0.600000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,509,106,66,6978.076916968607,4.656563999560603,35273.85178300028,13028.184675834971
1776441286,2000,POST,POST /cart/checkout,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,403,3,10,281.90668601486004,2.651384000273538,34751.8440949998,6386.7841191067
1776441286,2000,POST,POST /cart/empty,0.700000,0.700000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,442,85,70,6384.402077805428,4.1516159999446245,35172.057924,8054.348416289593
1776441286,2000,POST,POST /setCurrency,0.800000,0.800000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,679,142,52,6939.157983284238,4.249542000252404,35250.84229500044,7909.835051546392
1776441286,2000,,Aggregated,13.200000,13.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,10506,2000,38,6294.629786122221,1.9471209998300765,35318.4282430002,8389.653721682847
1776441287,2000,GET,GET /,3.600000,3.600000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,2402,476,24,6534.649519142814,1.9471209998300765,35205.30871399933,8011.218567860116
1776441287,2000,GET,GET /?currency=X,2.200000,2.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1914,347,30,5986.578354312432,2.2603090001211967,35234.0871209999,8181.004702194357
1776441287,2000,GET,GET /?product_id=X,0.600000,0.600000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,282,58,25,6796.8288163758725,2.281600999594957,35131.44695900064,7934.663120567376
1776441287,2000,GET,GET /cart,1.400000,1.400000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,971,195,34,6644.294366765188,2.173167999899306,35257.136287999856,6930.473738414006
1776441287,2000,GET,GET /product/[id],2.500000,2.500000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1679,335,35,6555.826104268608,2.1562250003626104,35318.4282430002,6053.6557474687315
1776441287,2000,POST,POST /cart (add),0.800000,0.800000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,1225,253,69,6858.979835273455,4.3870979998246185,35241.1694529992,13039.297142857144
1776441287,2000,POST,POST /cart (pre-checkout add),0.600000,0.600000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,509,106,66,6978.076916968607,4.656563999560603,35273.85178300028,13028.184675834971
1776441287,2000,POST,POST /cart/checkout,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,403,3,10,281.90668601486004,2.651384000273538,34751.8440949998,6386.7841191067
1776441287,2000,POST,POST /cart/empty,0.700000,0.700000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,442,85,70,6384.402077805428,4.1516159999446245,35172.057924,8054.348416289593
1776441287,2000,POST,POST /setCurrency,0.800000,0.800000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,679,142,52,6939.157983284238,4.249542000252404,35250.84229500044,7909.835051546392
1776441287,2000,,Aggregated,13.200000,13.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,10506,2000,38,6294.629786122221,1.9471209998300765,35318.4282430002,8389.653721682847
1776441288,2000,GET,GET /,3.600000,3.600000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,2402,476,24,6534.649519142814,1.9471209998300765,35205.30871399933,8011.218567860116
1776441288,2000,GET,GET /?currency=X,2.200000,2.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1914,347,30,5986.578354312432,2.2603090001211967,35234.0871209999,8181.004702194357
1776441288,2000,GET,GET /?product_id=X,0.600000,0.600000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,282,58,25,6796.8288163758725,2.281600999594957,35131.44695900064,7934.663120567376
1776441288,2000,GET,GET /cart,1.400000,1.400000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,971,195,34,6644.294366765188,2.173167999899306,35257.136287999856,6930.473738414006
1776441288,2000,GET,GET /product/[id],2.500000,2.500000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1679,335,35,6555.826104268608,2.1562250003626104,35318.4282430002,6053.6557474687315
1776441288,2000,POST,POST /cart (add),0.800000,0.800000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,1225,253,69,6858.979835273455,4.3870979998246185,35241.1694529992,13039.297142857144
1776441288,2000,POST,POST /cart (pre-checkout add),0.600000,0.600000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,509,106,66,6978.076916968607,4.656563999560603,35273.85178300028,13028.184675834971
1776441288,2000,POST,POST /cart/checkout,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,403,3,10,281.90668601486004,2.651384000273538,34751.8440949998,6386.7841191067
1776441288,2000,POST,POST /cart/empty,0.700000,0.700000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,442,85,70,6384.402077805428,4.1516159999446245,35172.057924,8054.348416289593
1776441288,2000,POST,POST /setCurrency,0.800000,0.800000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,679,142,52,6939.157983284238,4.249542000252404,35250.84229500044,7909.835051546392
1776441288,2000,,Aggregated,13.200000,13.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,10506,2000,38,6294.629786122221,1.9471209998300765,35318.4282430002,8389.653721682847
1776441289,2000,GET,GET /,3.600000,3.600000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,2402,476,24,6534.649519142814,1.9471209998300765,35205.30871399933,8011.218567860116
1776441289,2000,GET,GET /?currency=X,2.200000,2.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1914,347,30,5986.578354312432,2.2603090001211967,35234.0871209999,8181.004702194357
1776441289,2000,GET,GET /?product_id=X,0.600000,0.600000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,282,58,25,6796.8288163758725,2.281600999594957,35131.44695900064,7934.663120567376
1776441289,2000,GET,GET /cart,1.400000,1.400000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,971,195,34,6644.294366765188,2.173167999899306,35257.136287999856,6930.473738414006
1776441289,2000,GET,GET /product/[id],2.500000,2.500000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1679,335,35,6555.826104268608,2.1562250003626104,35318.4282430002,6053.6557474687315
1776441289,2000,POST,POST /cart (add),0.800000,0.800000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,1225,253,69,6858.979835273455,4.3870979998246185,35241.1694529992,13039.297142857144
1776441289,2000,POST,POST /cart (pre-checkout add),0.600000,0.600000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,509,106,66,6978.076916968607,4.656563999560603,35273.85178300028,13028.184675834971
1776441289,2000,POST,POST /cart/checkout,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,403,3,10,281.90668601486004,2.651384000273538,34751.8440949998,6386.7841191067
1776441289,2000,POST,POST /cart/empty,0.700000,0.700000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,442,85,70,6384.402077805428,4.1516159999446245,35172.057924,8054.348416289593
1776441289,2000,POST,POST /setCurrency,0.800000,0.800000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,679,142,52,6939.157983284238,4.249542000252404,35250.84229500044,7909.835051546392
1776441289,2000,,Aggregated,13.200000,13.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,10506,2000,38,6294.629786122221,1.9471209998300765,35318.4282430002,8389.653721682847
1776441290,2000,GET,GET /,3.600000,3.600000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,2402,476,24,6534.649519142814,1.9471209998300765,35205.30871399933,8011.218567860116
1776441290,2000,GET,GET /?currency=X,2.200000,2.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1914,347,30,5986.578354312432,2.2603090001211967,35234.0871209999,8181.004702194357
1776441290,2000,GET,GET /?product_id=X,0.600000,0.600000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,282,58,25,6796.8288163758725,2.281600999594957,35131.44695900064,7934.663120567376
1776441290,2000,GET,GET /cart,1.400000,1.400000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,971,195,34,6644.294366765188,2.173167999899306,35257.136287999856,6930.473738414006
1776441290,2000,GET,GET /product/[id],2.500000,2.500000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1679,335,35,6555.826104268608,2.1562250003626104,35318.4282430002,6053.6557474687315
1776441290,2000,POST,POST /cart (add),0.800000,0.800000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,1225,253,69,6858.979835273455,4.3870979998246185,35241.1694529992,13039.297142857144
1776441290,2000,POST,POST /cart (pre-checkout add),0.600000,0.600000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,509,106,66,6978.076916968607,4.656563999560603,35273.85178300028,13028.184675834971
1776441290,2000,POST,POST /cart/checkout,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,403,3,10,281.90668601486004,2.651384000273538,34751.8440949998,6386.7841191067
1776441290,2000,POST,POST /cart/empty,0.700000,0.700000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,442,85,70,6384.402077805428,4.1516159999446245,35172.057924,8054.348416289593
1776441290,2000,POST,POST /setCurrency,0.800000,0.800000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,679,142,52,6939.157983284238,4.249542000252404,35250.84229500044,7909.835051546392
1776441290,2000,,Aggregated,13.200000,13.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,10506,2000,38,6294.629786122221,1.9471209998300765,35318.4282430002,8389.653721682847
1776441291,2000,GET,GET /,3.600000,3.600000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,2402,476,24,6534.649519142814,1.9471209998300765,35205.30871399933,8011.218567860116
1776441291,2000,GET,GET /?currency=X,2.200000,2.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1914,347,30,5986.578354312432,2.2603090001211967,35234.0871209999,8181.004702194357
1776441291,2000,GET,GET /?product_id=X,0.600000,0.600000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,282,58,25,6796.8288163758725,2.281600999594957,35131.44695900064,7934.663120567376
1776441291,2000,GET,GET /cart,1.400000,1.400000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,971,195,34,6644.294366765188,2.173167999899306,35257.136287999856,6930.473738414006
1776441291,2000,GET,GET /product/[id],2.500000,2.500000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1679,335,35,6555.826104268608,2.1562250003626104,35318.4282430002,6053.6557474687315
1776441291,2000,POST,POST /cart (add),0.800000,0.800000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,1225,253,69,6858.979835273455,4.3870979998246185,35241.1694529992,13039.297142857144
1776441291,2000,POST,POST /cart (pre-checkout add),0.600000,0.600000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,509,106,66,6978.076916968607,4.656563999560603,35273.85178300028,13028.184675834971
1776441291,2000,POST,POST /cart/checkout,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,403,3,10,281.90668601486004,2.651384000273538,34751.8440949998,6386.7841191067
1776441291,2000,POST,POST /cart/empty,0.700000,0.700000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,442,85,70,6384.402077805428,4.1516159999446245,35172.057924,8054.348416289593
1776441291,2000,POST,POST /setCurrency,0.800000,0.800000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,679,142,52,6939.157983284238,4.249542000252404,35250.84229500044,7909.835051546392
1776441291,2000,,Aggregated,13.200000,13.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,10506,2000,38,6294.629786122221,1.9471209998300765,35318.4282430002,8389.653721682847
1776441292,2000,GET,GET /,3.600000,3.600000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,2402,476,24,6534.649519142814,1.9471209998300765,35205.30871399933,8011.218567860116
1776441292,2000,GET,GET /?currency=X,2.200000,2.200000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1914,347,30,5986.578354312432,2.2603090001211967,35234.0871209999,8181.004702194357
1776441292,2000,GET,GET /?product_id=X,0.600000,0.600000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,282,58,25,6796.8288163758725,2.281600999594957,35131.44695900064,7934.663120567376
1776441292,2000,GET,GET /cart,1.400000,1.400000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,971,195,34,6644.294366765188,2.173167999899306,35257.136287999856,6930.473738414006
1776441292,2000,GET,GET /product/[id],2.500000,2.500000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1679,335,35,6555.826104268608,2.1562250003626104,35318.4282430002,6053.6557474687315
