Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442892,1500,GET,GET /?currency=X,92.400000,0.000000,5,6,7,7,9,12,23,30,53,53,53,3278,0,6,18.121173103721805,1.8542309990152717,203.77206599914643,10004.271507016474
1776442892,1500,GET,GET /?product_id=X,11.400000,0.000000,5,6,7,8,9,14,21,33,33,33,33,426,0,6,20.340677394325585,2.06626200088067,206.14023199959775,10001.542253521127
1776442892,1500,GET,GET /cart,45.500000,0.000000,5,6,7,7,9,11,20,25,40,40,40,1625,0,5,18.451716222174582,2.187292999224155,206.17031400070118,10287.02523076923
1776442892,1500,GET,GET /product/[id],80.800000,0.000000,5,5,6,7,9,11,14,22,28,28,28,2895,0,5,17.212017996212477,1.905713999803993,204.5743290000246,7571.722970639033
1776442892,1500,POST,POST /cart (add),62.500000,0.000000,10,12,15,19,48,51,53,55,72,72,72,2113,0,11,31.798470813060906,3.9589549996890128,225.22805799962953,16737.451017510648
1776442892,1500,POST,POST /cart (pre-checkout add),22.100000,0.000000,10,13,18,37,49,51,54,55,66,66,66,834,0,11,32.141537539527555,4.165678001299966,213.43067999987397,16711.377697841726
1776442892,1500,POST,POST /cart/checkout,22.200000,0.000000,6,9,11,19,47,49,51,53,66,66,66,834,0,7,17.393758315346023,2.541141000619973,118.54149300052086,6435.097122302158
1776442892,1500,POST,POST /cart/empty,24.100000,0.000000,8,10,11,13,18,26,35,42,58,58,58,857,0,9,26.291777281233045,3.5892079995392123,225.7430129993736,9974.203033838972
1776442892,1500,POST,POST /setCurrency,36.600000,0.000000,9,11,15,29,48,51,56,59,80,80,80,1266,0,10,31.643404943094566,3.600650999942445,217.4650130000373,10010.690363349131
1776442892,1500,,Aggregated,520.600000,0.000000,6,7,9,10,14,43,50,52,66,80,80,18365,0,7,21.522002257229257,1.8542309990152717,225.7430129993736,10562.0436155731
1776442893,1500,GET,GET /,124.500000,0.000000,5,6,7,7,9,12,19,24,50,51,51,4364,0,6,17.665259576996423,1.8581339991214918,200.15954799964675,10004.929651695693
1776442893,1500,GET,GET /?currency=X,93.100000,0.000000,5,6,7,7,9,12,23,30,53,53,53,3364,0,6,17.824401658440575,1.8542309990152717,203.77206599914643,10004.60196195006
1776442893,1500,GET,GET /?product_id=X,11.000000,0.000000,5,6,7,8,10,14,21,33,33,33,33,437,0,6,19.997220372950853,2.06626200088067,206.14023199959775,10001.924485125857
1776442893,1500,GET,GET /cart,45.800000,0.000000,5,6,7,7,9,11,20,25,40,40,40,1679,0,5,18.05878628828953,2.1286599985614885,206.17031400070118,10350.372245384156
1776442893,1500,GET,GET /product/[id],81.900000,0.000000,5,5,6,7,9,11,15,22,28,28,28,2975,0,5,16.919515928081232,1.905713999803993,204.5743290000246,7572.130756302521
1776442893,1500,POST,POST /cart (add),60.300000,0.000000,10,12,16,20,48,51,53,56,72,72,72,2183,0,11,31.31824961566227,3.9589549996890128,225.22805799962953,16742.99312872194
1776442893,1500,POST,POST /cart (pre-checkout add),23.100000,0.000000,10,14,18,35,49,51,54,55,66,66,66,862,0,11,31.610051897867912,4.165678001299966,213.43067999987397,16723.2969837587
1776442893,1500,POST,POST /cart/checkout,23.100000,0.000000,6,9,12,21,47,49,51,53,66,66,66,862,0,7,17.251217509282853,2.541141000619973,118.54149300052086,6434.906032482599
1776442893,1500,POST,POST /cart/empty,24.000000,0.000000,8,10,11,12,18,29,35,42,58,58,58,875,0,9,25.94764091316444,3.5892079995392123,225.7430129993736,9974.334857142858
1776442893,1500,POST,POST /setCurrency,37.200000,0.000000,9,12,17,29,49,52,56,59,80,80,80,1307,0,10,31.2477704184799,3.600650999942445,217.4650130000373,10010.931905126243
1776442893,1500,,Aggregated,524.000000,0.000000,6,7,9,10,15,45,50,52,66,80,80,18908,0,7,21.180384081658204,1.8542309990152717,225.7430129993736,10573.162418024116
1776442894,1500,GET,GET /,124.600000,0.000000,5,6,7,7,9,11,15,20,27,29,29,4498,0,6,17.318765824145835,1.8581339991214918,200.15954799964675,10005.445753668297
1776442894,1500,GET,GET /?currency=X,94.700000,0.000000,5,6,7,7,9,11,15,20,32,32,32,3447,0,6,17.54391442268487,1.8542309990152717,203.77206599914643,10004.91760951552
1776442894,1500,GET,GET /?product_id=X,10.600000,0.000000,5,6,7,7,9,12,19,21,21,21,21,447,0,6,19.657554557002076,2.06626200088067,206.14023199959775,10001.697986577181
1776442894,1500,GET,GET /cart,45.000000,0.000000,5,6,6,7,9,9,13,15,26,26,26,1725,0,5,17.72958936176176,2.1286599985614885,206.17031400070118,10394.95768115942
1776442894,1500,GET,GET /product/[id],81.700000,0.000000,5,5,6,7,8,10,14,19,25,25,25,3052,0,5,16.63873766842597,1.905713999803993,204.5743290000246,7572.550131061599
1776442894,1500,POST,POST /cart (add),59.900000,0.000000,10,12,15,18,48,51,53,55,72,72,72,2240,0,11,30.93065089731551,3.9589549996890128,225.22805799962953,16750.496428571427
1776442894,1500,POST,POST /cart (pre-checkout add),22.500000,0.000000,10,13,15,35,49,51,54,60,66,66,66,892,0,11,31.127149267890694,4.165678001299966,213.43067999987397,16744.31053811659
1776442894,1500,POST,POST /cart/checkout,22.500000,0.000000,6,8,11,19,47,48,49,51,66,66,66,892,0,7,17.20747989461803,2.541141000619973,118.54149300052086,6434.909192825112
1776442894,1500,POST,POST /cart/empty,25.300000,0.000000,8,9,11,11,16,21,30,31,58,58,58,895,0,9,25.568187202255576,3.5892079995392123,225.7430129993736,9974.30502793296
1776442894,1500,POST,POST /setCurrency,38.700000,0.000000,9,11,15,20,48,51,54,58,76,76,76,1339,0,10,30.865653719905133,3.600650999942445,217.4650130000373,10011.24719940254
1776442894,1500,,Aggregated,525.500000,0.000000,6,7,8,9,13,37,49,51,66,76,76,19427,0,7,20.854345122354182,1.8542309990152717,225.7430129993736,10579.810006691718
1776442895,1500,GET,GET /,125.200000,0.000000,5,6,7,7,8,10,12,13,27,29,29,4615,0,6,17.01376232784691,1.8581339991214918,200.15954799964675,10005.738244853737
1776442895,1500,GET,GET /?currency=X,93.300000,0.000000,5,6,7,7,8,10,12,13,32,32,32,3543,0,6,17.222139325147083,1.8542309990152717,203.77206599914643,10005.385266723117
1776442895,1500,GET,GET /?product_id=X,10.200000,0.000000,5,6,7,7,8,9,12,12,19,19,19,463,0,6,19.15878758095646,2.06626200088067,206.14023199959775,10002.136069114471
1776442895,1500,GET,GET /cart,45.900000,0.000000,5,6,6,7,9,10,13,15,26,26,26,1780,0,5,17.356177318563137,2.1286599985614885,206.17031400070118,10448.18988764045
1776442895,1500,GET,GET /product/[id],80.700000,0.000000,5,5,6,6,8,9,12,14,23,23,23,3136,0,5,16.328126832922397,1.905713999803993,204.5743290000246,7572.630102040816
1776442895,1500,POST,POST /cart (add),60.000000,0.000000,10,12,14,17,48,51,53,55,65,65,65,2295,0,11,30.635525214381264,3.9589549996890128,225.22805799962953,16754.433115468408
1776442895,1500,POST,POST /cart (pre-checkout add),23.300000,0.000000,10,12,14,16,49,51,52,54,65,65,65,913,0,11,30.615299613322726,4.165678001299966,213.43067999987397,16762.645125958377
1776442895,1500,POST,POST /cart/checkout,23.200000,0.000000,6,8,9,12,47,48,49,50,66,66,66,913,0,7,17.129043668130084,2.541141000619973,118.54149300052086,6434.86308871851
1776442895,1500,POST,POST /cart/empty,24.400000,0.000000,8,9,10,11,13,16,22,30,58,58,58,921,0,9,25.087075326838526,3.5892079995392123,225.7430129993736,9974.342019543974
1776442895,1500,POST,POST /setCurrency,38.700000,0.000000,9,11,14,17,48,50,54,56,59,59,59,1369,0,10,30.442210593830158,3.600650999942445,217.4650130000373,10011.661796932067
1776442895,1500,,Aggregated,524.900000,0.000000,6,7,8,9,12,26,49,51,59,66,66,19948,0,7,20.512621378535382,1.8542309990152717,225.7430129993736,10583.776819731302
1776442896,1500,GET,GET /,124.700000,0.000000,5,6,7,7,9,10,13,18,36,38,38,4745,0,6,16.72689077471385,1.8581339991214918,200.15954799964675,10005.995363540569
1776442896,1500,GET,GET /?currency=X,92.800000,0.000000,5,6,7,7,9,11,13,25,36,36,36,3635,0,6,16.959491396697093,1.8542309990152717,203.77206599914643,10006.005777166438
1776442896,1500,GET,GET /?product_id=X,10.400000,0.000000,5,6,7,7,8,9,12,12,19,19,19,480,0,6,18.64973053121351,2.06626200088067,206.14023199959775,10003.035416666668
1776442896,1500,GET,GET /cart,46.600000,0.000000,5,6,6,7,9,10,14,17,26,26,26,1833,0,5,17.033582939466815,2.1286599985614885,206.17031400070118,10499.483906164758
1776442896,1500,GET,GET /product/[id],80.000000,0.000000,5,5,6,7,8,10,13,15,26,26,26,3207,0,5,16.09816329094099,1.905713999803993,204.5743290000246,7573.032740879326
1776442896,1500,POST,POST /cart (add),59.000000,0.000000,10,12,14,17,49,51,53,55,65,65,65,2355,0,11,30.23459623185301,3.9589549996890128,225.22805799962953,16761.20042462845
1776442896,1500,POST,POST /cart (pre-checkout add),24.400000,0.000000,10,12,14,16,49,51,53,54,65,65,65,930,0,11,30.50008545158034,4.165678001299966,213.43067999987397,16769.3
1776442896,1500,POST,POST /cart/checkout,24.300000,0.000000,6,8,9,12,47,48,49,50,66,66,66,930,0,7,17.114646498926195,2.541141000619973,118.54149300052086,6434.876344086021
1776442896,1500,POST,POST /cart/empty,23.400000,0.000000,8,9,10,11,14,17,29,30,58,58,58,944,0,9,24.71971803391101,3.5892079995392123,225.7430129993736,9974.372881355932
1776442896,1500,POST,POST /setCurrency,38.900000,0.000000,9,11,14,19,48,51,54,56,59,59,59,1398,0,10,30.192674014272914,3.600650999942445,217.4650130000373,10012.001430615164
1776442896,1500,,Aggregated,524.500000,0.000000,6,7,8,9,12,29,49,51,59,66,66,20457,0,7,20.23009398963855,1.8542309990152717,225.7430129993736,10590.463068876179
1776442897,1500,GET,GET /,125.000000,0.000000,5,6,7,7,9,10,13,18,36,38,38,4883,0,5,16.421773306994847,1.8581339991214918,200.15954799964675,10006.41634241245
1776442897,1500,GET,GET /?currency=X,92.900000,0.000000,5,6,7,7,9,11,13,25,36,36,36,3721,0,6,16.712273044876166,1.8542309990152717,203.77206599914643,10006.415748454716
1776442897,1500,GET,GET /?product_id=X,11.300000,0.000000,5,6,7,7,8,9,12,12,19,19,19,494,0,6,18.298665297535127,2.06626200088067,206.14023199959775,10003.785425101214
1776442897,1500,GET,GET /cart,47.200000,0.000000,5,6,7,7,9,11,14,17,26,26,26,1886,0,5,16.72952329429994,2.1286599985614885,206.17031400070118,10528.485683987275
1776442897,1500,GET,GET /product/[id],80.600000,0.000000,5,6,6,7,8,10,12,15,26,26,26,3283,0,5,15.861467574186177,1.905713999803993,204.5743290000246,7573.396283886689
1776442897,1500,POST,POST /cart (add),59.000000,0.000000,10,12,15,18,49,52,54,56,65,65,65,2421,0,11,29.997804183402508,3.9589549996890128,225.22805799962953,16773.646427096242
1776442897,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,10,12,14,16,50,51,54,58,65,65,65,953,0,11,30.13148560018806,4.165678001299966,213.43067999987397,16780.41552990556
1776442897,1500,POST,POST /cart/checkout,23.700000,0.000000,7,8,9,12,47,48,50,51,66,66,66,953,0,7,17.1208528027272,2.541141000619973,118.54149300052086,6434.898216159497
1776442897,1500,POST,POST /cart/empty,23.600000,0.000000,8,10,10,12,14,17,29,30,58,58,58,968,0,9,24.32912751860874,3.5892079995392123,225.7430129993736,9974.35847107438
1776442897,1500,POST,POST /setCurrency,37.600000,0.000000,9,11,14,17,48,51,54,56,59,59,59,1437,0,10,29.764334442557292,3.600650999942445,217.4650130000373,10012.465553235908
1776442897,1500,,Aggregated,524.700000,0.000000,6,7,9,9,13,30,50,52,63,66,66,20999,0,7,19.954122251159117,1.8542309990152717,225.7430129993736,10597.339968569931
1776442898,1500,GET,GET /,125.400000,0.000000,5,6,7,7,9,11,13,18,36,38,38,5002,0,6,16.186315756108634,1.8581339991214918,200.15954799964675,10006.622550979608
1776442898,1500,GET,GET /?currency=X,92.600000,0.000000,5,6,7,7,9,11,13,25,36,36,36,3813,0,6,16.45469608942891,1.8542309990152717,203.77206599914643,10006.76108051403
1776442898,1500,GET,GET /?product_id=X,11.800000,0.000000,5,6,7,7,8,9,12,12,19,19,19,504,0,6,18.046746490047855,2.06626200088067,206.14023199959775,10004.113095238095
1776442898,1500,GET,GET /cart,47.700000,0.000000,5,6,7,7,9,12,15,17,26,26,26,1939,0,5,16.449733305857006,2.1286599985614885,206.17031400070118,10571.911294481692
1776442898,1500,GET,GET /product/[id],80.200000,0.000000,5,6,7,7,9,10,13,15,26,26,26,3355,0,5,15.666307049497476,1.905713999803993,204.5743290000246,7573.56870342772
1776442898,1500,POST,POST /cart (add),57.600000,0.000000,10,12,15,18,50,53,55,56,65,65,65,2487,0,11,29.674768077610334,3.9589549996890128,225.22805799962953,16779.645757941296
1776442898,1500,POST,POST /cart (pre-checkout add),22.400000,0.000000,10,12,14,16,50,52,54,60,65,65,65,972,0,11,29.97092821603245,4.165678001299966,213.43067999987397,16788.04218106996
1776442898,1500,POST,POST /cart/checkout,22.500000,0.000000,7,8,11,44,47,49,50,51,66,66,66,972,0,7,17.230067982505535,2.541141000619973,118.54149300052086,6434.831275720165
1776442898,1500,POST,POST /cart/empty,22.700000,0.000000,8,10,11,12,14,17,29,30,58,58,58,996,0,9,23.936233989967647,3.5892079995392123,225.7430129993736,9974.453815261044
1776442898,1500,POST,POST /setCurrency,36.700000,0.000000,9,12,15,17,48,51,54,56,59,59,59,1478,0,10,29.42137559063208,3.600650999942445,217.4650130000373,10012.76251691475
1776442898,1500,,Aggregated,519.600000,0.000000,6,8,9,10,13,27,50,52,64,66,66,21518,0,7,19.716681827033728,1.8542309990152717,225.7430129993736,10604.901431359793
1776442899,1500,GET,GET /,125.900000,0.000000,5,6,7,8,10,12,21,26,50,56,56,5122,0,6,16.05092846467375,1.8581339991214918,200.15954799964675,10006.983014447482
1776442899,1500,GET,GET /?currency=X,92.000000,0.000000,6,6,7,8,10,12,22,29,36,36,36,3908,0,6,16.29698160670258,1.8542309990152717,203.77206599914643,10007.045291709313
1776442899,1500,GET,GET /?product_id=X,11.900000,0.000000,5,6,7,7,8,9,12,12,56,56,56,513,0,6,17.922767241685456,2.06626200088067,206.14023199959775,10004.787524366471
1776442899,1500,GET,GET /cart,47.800000,0.000000,5,6,7,8,10,13,21,25,27,27,27,1985,0,5,16.292607648388607,2.1286599985614885,206.17031400070118,10602.10579345088
1776442899,1500,GET,GET /product/[id],80.000000,0.000000,5,6,7,7,10,12,19,23,60,60,60,3429,0,5,15.550500623817209,1.905713999803993,204.5743290000246,7573.576552930884
1776442899,1500,POST,POST /cart (add),58.200000,0.000000,10,13,16,25,50,53,56,63,120,120,120,2540,0,11,29.560193342132244,3.9589549996890128,225.22805799962953,16784.17283464567
1776442899,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,10,13,15,21,50,52,56,60,65,65,65,993,0,11,29.817059122844114,4.165678001299966,213.43067999987397,16801.117824773413
1776442899,1500,POST,POST /cart/checkout,22.600000,0.000000,7,8,11,17,47,49,50,51,66,66,66,992,0,7,17.08327504435154,2.541141000619973,118.54149300052086,6434.7963709677415
1776442899,1500,POST,POST /cart/empty,22.600000,0.000000,9,10,12,13,16,19,33,42,58,58,58,1024,0,9,23.692585126962484,3.5892079995392123,225.7430129993736,9974.4755859375
1776442899,1500,POST,POST /setCurrency,37.100000,0.000000,10,13,16,19,48,51,55,58,80,80,80,1514,0,10,29.22218610696834,3.600650999942445,217.4650130000373,10013.034346103039
1776442899,1500,,Aggregated,520.900000,0.000000,6,8,9,10,15,36,50,53,68,120,120,22020,0,7,19.568608933202324,1.8542309990152717,225.7430129993736,10607.763578564942
1776442900,1500,GET,GET /,127.100000,0.000000,6,7,7,8,10,13,21,26,50,56,56,5248,0,6,15.82706567512525,1.8581339991214918,200.15954799964675,10007.3515625
1776442900,1500,GET,GET /?currency=X,92.800000,0.000000,6,7,8,8,11,13,22,29,36,36,36,4009,0,6,16.067686954848593,1.8542309990152717,203.77206599914643,10007.262659017211
1776442900,1500,GET,GET /?product_id=X,12.200000,0.000000,5,6,7,7,8,10,12,12,56,56,56,522,0,6,17.7149205631872,2.06626200088067,206.14023199959775,10005.515325670498
1776442900,1500,GET,GET /cart,48.200000,0.000000,6,6,7,8,10,14,21,25,27,27,27,2031,0,5,16.054944967529906,2.1286599985614885,206.17031400070118,10620.570162481536
1776442900,1500,GET,GET /product/[id],78.200000,0.000000,5,6,7,8,10,13,19,23,60,60,60,3513,0,5,15.327377327377455,1.905713999803993,204.5743290000246,7574.040136635354
1776442900,1500,POST,POST /cart (add),58.700000,0.000000,11,14,17,29,50,53,56,63,120,120,120,2606,0,11,29.339618141603122,3.9589549996890128,225.22805799962953,16794.819646968535
1776442900,1500,POST,POST /cart (pre-checkout add),22.900000,0.000000,10,12,14,16,49,52,58,60,65,65,65,1011,0,11,29.500984551910438,4.165678001299966,213.43067999987397,16805.82987141444
1776442900,1500,POST,POST /cart/checkout,23.000000,0.000000,7,9,12,19,47,49,50,51,66,66,66,1010,0,7,16.997457777221943,2.541141000619973,118.54149300052086,6434.890099009901
1776442900,1500,POST,POST /cart/empty,23.100000,0.000000,9,11,13,13,16,21,33,42,58,58,58,1051,0,9,23.377718410091614,3.5892079995392123,225.7430129993736,9974.542340627973
1776442900,1500,POST,POST /setCurrency,37.000000,0.000000,10,13,17,21,49,51,55,58,80,80,80,1569,0,10,28.92283852259209,3.600650999942445,217.4650130000373,10013.407903123009
1776442900,1500,,Aggregated,523.200000,0.000000,6,8,10,11,15,38,51,53,68,120,120,22570,0,7,19.343267358622388,1.8542309990152717,225.7430129993736,10610.991182986265
1776442901,1500,GET,GET /,126.500000,0.000000,6,7,8,8,10,13,20,25,50,56,56,5363,0,6,15.645987062848265,1.8581339991214918,200.15954799964675,10007.759276524333
1776442901,1500,GET,GET /?currency=X,93.700000,0.000000,6,7,8,9,11,13,18,26,36,36,36,4093,0,6,15.883275265327553,1.8542309990152717,203.77206599914643,10007.537503053994
1776442901,1500,GET,GET /?product_id=X,11.700000,0.000000,6,6,7,7,9,11,12,12,56,56,56,531,0,6,17.550243856843693,2.06626200088067,206.14023199959775,10005.555555555555
1776442901,1500,GET,GET /cart,49.100000,0.000000,6,6,7,8,10,13,18,23,27,27,27,2077,0,5,15.841142217165253,2.1286599985614885,206.17031400070118,10664.937409725566
1776442901,1500,GET,GET /product/[id],78.100000,0.000000,6,7,7,8,10,12,16,21,60,60,60,3603,0,5,15.109599102990737,1.905713999803993,204.5743290000246,7574.105190119345
1776442901,1500,POST,POST /cart (add),58.100000,0.000000,11,14,17,23,50,53,56,63,120,120,120,2661,0,11,29.066950322440526,3.9589549996890128,225.22805799962953,16811.38632093198
1776442901,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,11,13,15,19,50,52,60,64,65,65,65,1027,0,11,29.374632240489806,4.165678001299966,213.43067999987397,16804.905550146057
1776442901,1500,POST,POST /cart/checkout,22.600000,0.000000,7,9,12,19,47,48,50,51,51,51,51,1026,0,7,16.959548777771627,2.541141000619973,118.54149300052086,6434.835282651072
1776442901,1500,POST,POST /cart/empty,23.500000,0.000000,9,11,13,13,15,19,32,36,44,44,44,1087,0,9,22.94438709200644,3.5892079995392123,225.7430129993736,9974.651333946642
1776442901,1500,POST,POST /setCurrency,37.100000,0.000000,11,14,18,26,50,52,55,58,80,80,80,1615,0,10,28.6809802426872,3.600650999942445,217.4650130000373,10013.579566563467
1776442901,1500,,Aggregated,523.000000,0.000000,7,8,10,11,15,39,51,53,68,120,120,23083,0,7,19.137743046661903,1.8542309990152717,225.7430129993736,10613.709006628254
1776442902,1500,GET,GET /,126.300000,0.000000,6,7,8,9,10,13,19,25,50,56,56,5500,0,6,15.440333442740666,1.8581339991214918,200.15954799964675,10008.19
