Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442244,1000,GET,GET /product/[id],55.000000,0.000000,4,5,6,6,7,8,9,10,10,10,10,2042,0,4,10.73332265377446,2.054530001259991,104.97266099991975,7569.314887365328
1776442244,1000,POST,POST /cart (add),41.000000,0.000000,9,10,12,12,48,50,51,52,54,54,54,1441,0,8,19.46404555099934,3.853635000268696,109.05251199983468,16690.82581540597
1776442244,1000,POST,POST /cart (pre-checkout add),16.900000,0.000000,9,11,13,47,50,51,53,55,73,73,73,610,0,8,20.38569336885407,4.037483999127289,113.58811400168634,16699.27049180328
1776442244,1000,POST,POST /cart/checkout,16.900000,0.000000,6,7,10,45,47,47,48,51,54,54,54,610,0,6,14.447729906523968,2.342083000257844,59.641100000590086,6433.634426229508
1776442244,1000,POST,POST /cart/empty,17.600000,0.000000,7,8,9,10,11,13,14,14,17,17,17,596,0,7,14.393308343950526,3.9385399995808257,110.0334410002688,9974.56543624161
1776442244,1000,POST,POST /setCurrency,22.300000,0.000000,8,9,11,12,48,49,50,53,83,83,83,876,0,8,19.90967242121786,3.9862100002210354,114.62275600024441,10011.34589041096
1776442244,1000,,Aggregated,347.700000,0.000000,5,6,7,8,10,15,49,51,54,83,83,12883,0,6,13.127706522928984,2.013620998695842,118.86856899945997,10512.01063416906
1776442245,1000,GET,GET /,80.400000,0.000000,5,5,6,6,7,8,10,11,15,15,15,3039,0,5,10.496135606123003,2.0760849984071683,112.07602499962377,10004.64363277394
1776442245,1000,GET,GET /?currency=X,60.300000,0.000000,5,5,6,6,8,8,9,10,48,48,48,2377,0,5,10.906479318450273,2.0834280003327876,118.86856899945997,10004.071939419437
1776442245,1000,GET,GET /?product_id=X,7.900000,0.000000,5,6,6,7,8,9,9,9,9,9,9,303,0,5,10.377141442203426,2.2574390004592715,92.093871000543,10006.353135313531
1776442245,1000,GET,GET /cart,32.100000,0.000000,5,5,6,6,7,8,9,11,13,13,13,1187,0,4,10.117176800321467,2.013620998695842,98.00431999974535,10035.701769165964
1776442245,1000,GET,GET /product/[id],56.300000,0.000000,4,5,6,6,7,8,9,10,12,12,12,2095,0,4,10.602412831508934,2.054530001259991,104.97266099991975,7569.684486873508
1776442245,1000,POST,POST /cart (add),39.200000,0.000000,9,10,12,13,48,50,52,53,56,56,56,1480,0,8,19.41567911215291,3.853635000268696,109.05251199983468,16691.97972972973
1776442245,1000,POST,POST /cart (pre-checkout add),17.300000,0.000000,9,11,13,47,50,51,54,56,73,73,73,630,0,8,20.183053074602896,4.037483999127289,113.58811400168634,16710.033333333333
1776442245,1000,POST,POST /cart/checkout,17.200000,0.000000,6,8,45,45,47,48,51,52,54,54,54,630,0,6,14.522070499968697,2.342083000257844,59.641100000590086,6433.72380952381
1776442245,1000,POST,POST /cart/empty,17.200000,0.000000,7,8,9,10,12,13,14,14,17,17,17,613,0,7,14.241482724298322,3.9385399995808257,110.0334410002688,9974.588907014682
1776442245,1000,POST,POST /setCurrency,22.000000,0.000000,8,9,11,12,47,49,50,53,83,83,83,897,0,8,19.781328614257394,3.9862100002210354,114.62275600024441,10011.364548494983
1776442245,1000,,Aggregated,349.900000,0.000000,5,7,7,8,10,15,49,51,56,83,83,13251,0,6,12.999863305629297,2.013620998695842,118.86856899945997,10517.387140593162
1776442246,1000,GET,GET /,80.600000,0.000000,5,5,6,6,7,9,10,11,15,15,15,3115,0,5,10.366825060033083,2.0760849984071683,112.07602499962377,10004.970144462279
1776442246,1000,GET,GET /?currency=X,61.500000,0.000000,5,5,6,6,8,8,9,10,48,48,48,2431,0,5,10.776558273942193,2.0834280003327876,118.86856899945997,10004.20979020979
1776442246,1000,GET,GET /?product_id=X,8.300000,0.000000,5,6,6,6,7,8,9,9,9,9,9,306,0,5,10.325871016296636,2.2574390004592715,92.093871000543,10006.290849673203
1776442246,1000,GET,GET /cart,32.200000,0.000000,5,5,6,6,7,8,9,10,13,13,13,1219,0,4,9.96968413697885,2.013620998695842,98.00431999974535,10114.860541427399
1776442246,1000,GET,GET /product/[id],55.800000,0.000000,4,5,6,6,7,8,9,10,12,12,12,2157,0,4,10.433204957816098,2.054530001259991,104.97266099991975,7570.159944367177
1776442246,1000,POST,POST /cart (add),38.600000,0.000000,9,10,12,13,48,50,51,52,56,56,56,1516,0,8,19.26820350131025,3.853635000268696,109.05251199983468,16699.081134564643
1776442246,1000,POST,POST /cart (pre-checkout add),16.600000,0.000000,8,10,12,46,49,51,54,56,73,73,73,652,0,8,19.886779802152642,4.037483999127289,113.58811400168634,16731.604294478526
1776442246,1000,POST,POST /cart/checkout,16.600000,0.000000,6,7,10,45,47,47,49,51,52,52,52,650,0,6,14.28730865534957,2.342083000257844,59.641100000590086,6433.515384615384
1776442246,1000,POST,POST /cart/empty,16.800000,0.000000,7,8,9,10,11,12,14,14,17,17,17,628,0,7,14.067460457000918,3.9385399995808257,110.0334410002688,9974.649681528663
1776442246,1000,POST,POST /setCurrency,21.300000,0.000000,8,9,11,12,47,48,50,53,83,83,83,922,0,8,19.612006011922382,3.9862100002210354,114.62275600024441,10011.802603036876
1776442246,1000,,Aggregated,348.300000,0.000000,5,6,7,8,10,14,49,51,56,83,83,13596,0,6,12.84847161583443,2.013620998695842,118.86856899945997,10525.746616651957
1776442247,1000,GET,GET /,79.800000,0.000000,5,5,6,6,8,9,10,11,15,15,15,3194,0,5,10.245218314027015,2.0760849984071683,112.07602499962377,10005.286161552911
1776442247,1000,GET,GET /?currency=X,62.200000,0.000000,5,6,6,7,8,9,9,10,53,53,53,2499,0,5,10.656562703863537,2.0834280003327876,118.86856899945997,10004.865546218487
1776442247,1000,GET,GET /?product_id=X,7.600000,0.000000,5,6,6,7,8,8,9,9,9,9,9,315,0,5,10.187357361855758,2.2574390004592715,92.093871000543,10007.349206349207
1776442247,1000,GET,GET /cart,32.600000,0.000000,5,5,6,6,7,8,9,9,11,11,11,1252,0,4,9.835563934488594,2.013620998695842,98.00431999974535,10161.654952076677
1776442247,1000,GET,GET /product/[id],54.600000,0.000000,5,5,6,6,7,8,9,10,47,47,47,2206,0,5,10.326949808704418,2.054530001259991,104.97266099991975,7570.211695376247
1776442247,1000,POST,POST /cart (add),39.100000,0.000000,9,10,12,13,49,51,52,54,62,62,62,1558,0,8,19.21842307958277,3.853635000268696,109.05251199983468,16701.585365853658
1776442247,1000,POST,POST /cart (pre-checkout add),17.000000,0.000000,8,10,13,15,49,51,54,56,73,73,73,669,0,8,19.715842849025034,4.037483999127289,113.58811400168634,16743.590433482812
1776442247,1000,POST,POST /cart/checkout,17.000000,0.000000,6,8,10,45,47,47,51,52,60,60,60,668,0,6,14.391920062838627,2.342083000257844,60.45571799950267,6433.65868263473
1776442247,1000,POST,POST /cart/empty,16.700000,0.000000,7,8,9,10,11,13,15,17,60,60,60,647,0,7,13.987945709423185,3.9385399995808257,110.0334410002688,9974.595054095827
1776442247,1000,POST,POST /setCurrency,22.200000,0.000000,8,9,11,12,47,49,50,53,83,83,83,937,0,8,19.455600908210396,3.9862100002210354,114.62275600024441,10011.966915688366
1776442247,1000,,Aggregated,348.800000,0.000000,5,7,7,8,10,15,49,51,60,83,83,13945,0,6,12.741805373673461,2.013620998695842,118.86856899945997,10533.426245966297
1776442248,1000,GET,GET /,80.000000,0.000000,5,5,6,6,7,8,10,11,15,15,15,3271,0,5,10.111080073374547,2.0760849984071683,112.07602499962377,10005.484255579333
1776442248,1000,GET,GET /?currency=X,62.000000,0.000000,5,6,6,7,8,9,9,10,53,53,53,2563,0,5,10.509614875125115,2.0834280003327876,118.86856899945997,10005.251658213032
1776442248,1000,GET,GET /?product_id=X,7.900000,0.000000,5,6,6,6,7,8,9,9,9,9,9,321,0,5,10.081972834845956,2.2574390004592715,92.093871000543,10007.517133956386
1776442248,1000,GET,GET /cart,33.400000,0.000000,5,5,6,6,7,8,9,10,11,11,11,1289,0,4,9.686512784311276,2.013620998695842,98.00431999974535,10218.0
1776442248,1000,GET,GET /product/[id],55.700000,0.000000,5,5,6,6,7,8,9,10,47,47,47,2245,0,5,10.226817587972457,2.054530001259991,104.97266099991975,7570.120267260579
1776442248,1000,POST,POST /cart (add),37.200000,0.000000,9,10,11,12,49,51,52,54,62,62,62,1597,0,8,19.04549795177347,3.853635000268696,109.05251199983468,16706.093299937384
1776442248,1000,POST,POST /cart (pre-checkout add),17.700000,0.000000,8,10,11,14,49,51,54,56,73,73,73,688,0,8,19.530663146793433,4.037483999127289,113.58811400168634,16757.052325581397
1776442248,1000,POST,POST /cart/checkout,17.800000,0.000000,6,8,10,45,47,48,51,52,60,60,60,688,0,6,14.32442430375114,2.342083000257844,60.45571799950267,6433.754360465116
1776442248,1000,POST,POST /cart/empty,17.400000,0.000000,7,8,9,10,11,13,15,17,60,60,60,662,0,7,13.841797120842584,3.9385399995808257,110.0334410002688,9974.569486404835
1776442248,1000,POST,POST /setCurrency,21.800000,0.000000,8,9,10,12,47,48,50,51,53,53,53,967,0,8,19.185376801443343,3.9862100002210354,114.62275600024441,10011.966907962771
1776442248,1000,,Aggregated,350.900000,0.000000,5,7,7,8,10,14,49,51,60,73,73,14291,0,6,12.603345395344215,2.013620998695842,118.86856899945997,10542.955496466308
1776442249,1000,GET,GET /,79.500000,0.000000,5,5,6,6,7,9,10,10,13,13,13,3341,0,5,10.016489129005897,2.0760849984071683,112.07602499962377,10005.800059862317
1776442249,1000,GET,GET /?currency=X,61.300000,0.000000,5,6,6,6,7,8,9,10,53,53,53,2625,0,5,10.381209022077243,2.0834280003327876,118.86856899945997,10005.676952380953
1776442249,1000,GET,GET /?product_id=X,7.400000,0.000000,5,6,6,7,8,8,9,9,9,9,9,333,0,5,9.927444020982117,2.2574390004592715,92.093871000543,10008.876876876877
1776442249,1000,GET,GET /cart,33.600000,0.000000,5,5,6,6,7,8,9,10,10,10,10,1321,0,5,9.590434885679457,2.013620998695842,98.00431999974535,10238.546555639667
1776442249,1000,GET,GET /product/[id],55.600000,0.000000,5,5,6,6,7,8,9,10,47,47,47,2317,0,5,10.066024422096891,2.054530001259991,104.97266099991975,7570.4095813552
1776442249,1000,POST,POST /cart (add),36.800000,0.000000,9,10,11,12,48,51,52,54,62,62,62,1633,0,8,18.970066120009065,3.853635000268696,109.05251199983468,16725.47152480098
1776442249,1000,POST,POST /cart (pre-checkout add),18.100000,0.000000,8,10,11,13,49,50,52,52,56,56,56,707,0,8,19.408200548795882,4.037483999127289,113.58811400168634,16774.117397454032
1776442249,1000,POST,POST /cart/checkout,18.100000,0.000000,6,8,9,45,47,47,51,52,60,60,60,707,0,6,14.213424173945173,2.342083000257844,60.45571799950267,6433.647807637906
1776442249,1000,POST,POST /cart/empty,17.100000,0.000000,7,8,9,10,11,12,15,15,60,60,60,673,0,7,13.746086334323524,3.9385399995808257,110.0334410002688,9974.622585438336
1776442249,1000,POST,POST /setCurrency,22.300000,0.000000,8,9,10,12,47,49,51,53,53,53,53,990,0,8,19.074584877770658,3.9862100002210354,114.62275600024441,10012.39292929293
1776442249,1000,,Aggregated,349.800000,0.000000,6,7,7,8,10,13,49,51,59,62,62,14647,0,6,12.487001268305745,2.013620998695842,118.86856899945997,10544.05475523998
1776442250,1000,GET,GET /,79.900000,0.000000,5,5,6,6,8,9,10,11,13,13,13,3419,0,5,9.913589140397095,2.0760849984071683,112.07602499962377,10005.93682363264
1776442250,1000,GET,GET /?currency=X,61.700000,0.000000,5,6,6,7,7,8,9,10,53,53,53,2681,0,5,10.268565582975084,2.0834280003327876,118.86856899945997,10005.861991794107
1776442250,1000,GET,GET /?product_id=X,6.800000,0.000000,5,6,6,7,8,8,9,9,9,9,9,338,0,5,9.853333644931427,2.2574390004592715,92.093871000543,10008.920118343196
1776442250,1000,GET,GET /cart,33.100000,0.000000,5,5,6,6,7,8,10,10,12,12,12,1356,0,5,9.487691501460786,2.013620998695842,98.00431999974535,10282.644542772861
1776442250,1000,GET,GET /product/[id],55.700000,0.000000,5,5,6,6,7,8,9,10,47,47,47,2390,0,5,9.912925426361353,2.054530001259991,104.97266099991975,7570.755648535564
1776442250,1000,POST,POST /cart (add),37.400000,0.000000,9,10,11,12,49,51,52,56,62,62,62,1673,0,8,18.879720221745742,3.853635000268696,109.05251199983468,16728.778242677825
1776442250,1000,POST,POST /cart (pre-checkout add),17.600000,0.000000,8,10,11,12,48,50,52,52,56,56,56,727,0,8,19.18265171939142,4.037483999127289,113.58811400168634,16791.284731774416
1776442250,1000,POST,POST /cart/checkout,17.700000,0.000000,6,7,9,45,47,47,51,52,60,60,60,727,0,6,14.145820297078354,2.342083000257844,60.45571799950267,6433.49105914718
1776442250,1000,POST,POST /cart/empty,17.600000,0.000000,7,8,9,10,11,12,15,15,60,60,60,690,0,7,13.61143058260548,3.9385399995808257,110.0334410002688,9974.71884057971
1776442250,1000,POST,POST /setCurrency,22.400000,0.000000,8,9,10,12,47,49,51,53,53,53,53,1016,0,8,18.92452882676179,3.9862100002210354,114.62275600024441,10012.598425196851
1776442250,1000,,Aggregated,349.900000,0.000000,6,7,8,8,10,14,49,51,59,62,62,15017,0,6,12.369114556361895,2.013620998695842,118.86856899945997,10546.941133382166
1776442251,1000,GET,GET /,80.300000,0.000000,5,5,6,6,8,9,10,10,13,13,13,3496,0,5,9.794949067795528,2.0760849984071683,112.07602499962377,10006.221395881006
1776442251,1000,GET,GET /?currency=X,62.100000,0.000000,5,6,6,6,7,8,9,10,53,53,53,2736,0,5,10.156214986824917,2.0834280003327876,118.86856899945997,10006.173611111111
1776442251,1000,GET,GET /?product_id=X,7.100000,0.000000,5,6,6,7,8,8,9,10,10,10,10,345,0,5,9.750783715903905,2.2574390004592715,92.093871000543,10009.020289855072
1776442251,1000,GET,GET /cart,33.200000,0.000000,5,6,6,6,7,8,10,10,12,12,12,1392,0,5,9.377592654443795,2.013620998695842,98.00431999974535,10348.593390804597
1776442251,1000,GET,GET /product/[id],53.400000,0.000000,5,5,6,6,7,8,9,10,47,47,47,2444,0,5,9.797033482412706,2.054530001259991,104.97266099991975,7571.161211129296
1776442251,1000,POST,POST /cart (add),37.900000,0.000000,9,10,11,12,48,51,52,56,62,62,62,1704,0,8,18.77367945362515,3.853635000268696,109.05251199983468,16730.98298122066
1776442251,1000,POST,POST /cart (pre-checkout add),17.400000,0.000000,8,10,11,11,48,51,52,54,56,56,56,739,0,8,19.120363411363932,4.037483999127289,113.58811400168634,16809.296346414074
1776442251,1000,POST,POST /cart/checkout,17.400000,0.000000,6,7,9,12,47,48,51,52,60,60,60,739,0,6,14.130048372088686,2.342083000257844,60.45571799950267,6433.65899864682
1776442251,1000,POST,POST /cart/empty,17.400000,0.000000,7,8,9,10,11,12,15,15,60,60,60,705,0,7,13.494697092198507,3.9385399995808257,110.0334410002688,9974.836879432623
1776442251,1000,POST,POST /setCurrency,22.600000,0.000000,8,9,10,11,47,49,51,51,53,53,53,1032,0,8,18.787237922472126,3.9862100002210354,114.62275600024441,10012.856589147286
1776442251,1000,,Aggregated,348.800000,0.000000,6,7,7,8,10,13,49,51,59,62,62,15332,0,6,12.252590687183329,2.013620998695842,118.86856899945997,10551.303156796243
1776442252,1000,GET,GET /,79.300000,0.000000,5,5,6,6,8,9,10,11,14,14,14,3598,0,5,9.672477193997514,2.0760849984071683,112.07602499962377,10006.621178432462
1776442252,1000,GET,GET /?currency=X,62.500000,0.000000,5,6,6,6,7,8,9,10,53,53,53,2800,0,5,10.0445668471249,2.0834280003327876,118.86856899945997,10006.725714285714
1776442252,1000,GET,GET /?product_id=X,6.800000,0.000000,5,6,6,7,8,8,10,10,10,10,10,351,0,5,9.675715905932183,2.2574390004592715,92.093871000543,10008.612535612536
1776442252,1000,GET,GET /cart,32.700000,0.000000,5,6,6,7,8,8,10,10,14,14,14,1416,0,5,9.309291597449214,2.013620998695842,98.00431999974535,10332.007768361582
1776442252,1000,GET,GET /product/[id],55.500000,0.000000,5,5,6,6,7,8,9,11,47,47,47,2517,0,5,9.668585285663926,2.054530001259991,104.97266099991975,7571.665872069924
1776442252,1000,POST,POST /cart (add),37.000000,0.000000,9,10,11,12,48,50,52,56,62,62,62,1745,0,8,18.632165231500505,3.853635000268696,109.05251199983468,16746.76446991404
1776442252,1000,POST,POST /cart (pre-checkout add),17.700000,0.000000,8,10,11,11,48,51,52,54,56,56,56,754,0,8,18.963982164460752,4.037483999127289,113.58811400168634,16829.61803713528
1776442252,1000,POST,POST /cart/checkout,17.700000,0.000000,6,7,8,11,47,48,51,52,60,60,60,754,0,6,14.13004872940885,2.342083000257844,60.45571799950267,6433.594164456234
1776442252,1000,POST,POST /cart/empty,15.800000,0.000000,8,9,10,10,11,14,15,15,60,60,60,720,0,7,13.405130018054479,3.9385399995808257,110.0334410002688,9974.865277777777
1776442252,1000,POST,POST /setCurrency,23.600000,0.000000,8,9,10,11,47,49,51,51,53,53,53,1054,0,8,18.691638967735635,3.9862100002210354,114.62275600024441,10012.586337760911
1776442252,1000,,Aggregated,348.600000,0.000000,6,7,8,8,10,13,49,51,59,62,62,15709,0,6,12.136929860136052,2.013620998695842,118.86856899945997,10549.52059329047
1776442253,1000,GET,GET /,80.100000,0.000000,5,6,6,6,8,9,10,11,14,14,14,3672,0,5,9.580018751090543,2.0760849984071683,112.07602499962377,10006.871732026144
1776442253,1000,GET,GET /?currency=X,61.400000,0.000000,5,5,6,6,7,8,9,10,53,53,53,2856,0,5,9.94520059872097,2.0834280003327876,118.86856899945997,10007.133053221289
1776442253,1000,GET,GET /?product_id=X,6.800000,0.000000,5,6,6,6,8,8,10,10,10,10,10,356,0,5,9.595022696583818,2.2574390004592715,92.093871000543,10008.716292134832
1776442253,1000,GET,GET /cart,34.000000,0.000000,5,5,6,6,7,8,10,10,14,14,14,1463,0,5,9.156778369094118,2.013620998695842,98.00431999974535,10364.676691729323
1776442253,1000,GET,GET /product/[id],56.500000,0.000000,5,5,6,6,7,8,9,11,47,47,47,2575,0,5,9.568019571653494,2.054530001259991,104.97266099991975,7571.921941747572
1776442253,1000,POST,POST /cart (add),36.800000,0.000000,9,10,11,12,48,51,52,56,62,62,62,1784,0,8,18.522077736529944,3.853635000268696,109.05251199983468,16756.093049327355
1776442253,1000,POST,POST /cart (pre-checkout add),18.700000,0.000000,8,10,11,12,48,51,52,54,56,56,56,766,0,8,18.972690877290624,4.037483999127289,113.58811400168634,16825.78590078329
1776442253,1000,POST,POST /cart/checkout,18.700000,0.000000,6,7,8,10,46,47,49,52,60,60,60,766,0,6,14.152265009113515,2.342083000257844,60.45571799950267,6433.577023498695
1776442253,1000,POST,POST /cart/empty,15.800000,0.000000,8,9,10,10,11,14,15,15,60,60,60,738,0,7,13.287247453928746,3.9385399995808257,110.0334410002688,9974.91056910569
1776442253,1000,POST,POST /setCurrency,24.100000,0.000000,8,9,10,11,47,49,51,51,53,53,53,1069,0,8,18.56891924321019,3.9862100002210354,114.62275600024441,10013.103835360149
1776442253,1000,,Aggregated,352.900000,0.000000,6,7,7,8,10,13,49,51,59,62,62,16045,0,6,12.035178135112071,2.013620998695842,118.86856899945997,10553.129510751012
1776442254,1000,GET,GET /,78.600000,0.000000,5,6,6,6,8,9,10,11,14,14,14,3748,0,5,9.484727234793022,2.0760849984071683,112.07602499962377,10007.105923159019
1776442254,1000,GET,GET /?currency=X,60.300000,0.000000,5,6,6,6,7,8,10,10,53,53,53,2921,0,5,9.839678580607616,2.0834280003327876,118.86856899945997,10007.487161930845
1776442254,1000,GET,GET /?product_id=X,6.900000,0.000000,5,6,6,6,8,9,10,11,11,11,11,367,0,5,9.459586354173664,2.2574390004592715,92.093871000543,10009.275204359674
1776442254,1000,GET,GET /cart,33.700000,0.000000,5,5,6,6,7,8,10,10,14,14,14,1492,0,5,9.073464876669533,2.013620998695842,98.00431999974535,10377.522117962466
1776442254,1000,GET,GET /product/[id],56.400000,0.000000,5,5,6,6,7,8,9,11,47,47,47,2643,0,5,9.446610573969993,2.054530001259991,104.97266099991975,7572.270147559591
1776442254,1000,POST,POST /cart (add),37.000000,0.000000,9,10,11,12,49,51,53,56,62,62,62,1824,0,8,18.418609552615532,3.853635000268696,109.05251199983468,16769.15625
1776442254,1000,POST,POST /cart (pre-checkout add),17.800000,0.000000,8,10,11,12,48,50,52,54,56,56,56,781,0,8,18.84258300512315,4.037483999127289,113.58811400168634,16830.40588988476
1776442254,1000,POST,POST /cart/checkout,17.800000,0.000000,6,7,8,12,47,47,49,52,60,60,60,781,0,6,14.20295534312159,2.342083000257844,60.45571799950267,6433.638924455826
