Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442795,1250,POST,POST /cart (pre-checkout add),22.700000,0.000000,11,13,14,16,49,52,54,55,55,55,55,5223,0,10,18.276535062984266,3.44041900098091,324.5484219987702,17387.52019911928
1776442795,1250,POST,POST /cart/checkout,22.700000,0.000000,7,9,11,46,48,49,53,54,54,54,54,5222,0,7,15.66719164227657,2.1930639995844103,167.31290399911813,6434.966487935657
1776442795,1250,POST,POST /cart/empty,20.200000,0.000000,9,10,11,12,13,17,23,27,27,27,27,5123,0,9,11.165772393131228,3.86809399969934,287.62295600063226,9978.519812609798
1776442795,1250,POST,POST /setCurrency,28.100000,0.000000,10,11,13,15,49,52,55,56,58,58,58,7705,0,10,17.885198317201297,3.171815000314382,333.51097900049353,10025.681894873458
1776442795,1250,,Aggregated,438.600000,0.000000,6,8,9,10,13,19,50,53,60,110,110,114296,0,6,10.244082187817062,1.7360430010739947,333.51097900049353,10844.577684258416
1776442796,1250,GET,GET /,100.700000,0.000000,6,7,7,8,9,10,13,15,20,20,20,25889,0,5,7.300902919077988,1.888070000859443,260.69590899896866,10023.562516899068
1776442796,1250,GET,GET /?currency=X,76.200000,0.000000,6,6,7,7,9,10,13,15,55,55,55,21036,0,5,7.305503908625444,1.7360430010739947,234.278591000475,10023.253755466818
1776442796,1250,GET,GET /?product_id=X,9.200000,0.000000,6,7,7,8,8,9,9,12,12,12,12,2579,0,6,7.273273172910239,2.0378239987621782,149.9783880008181,10023.478867778209
1776442796,1250,GET,GET /cart,40.000000,0.000000,6,6,7,8,9,10,14,16,52,52,52,10375,0,5,7.072285898604517,1.962543999979971,244.83576199963863,12193.571759036144
1776442796,1250,GET,GET /product/[id],70.700000,0.000000,5,6,7,7,8,10,12,14,54,54,54,18318,0,5,6.992881758759363,1.9551890000002459,195.3421159996651,7581.025548640681
1776442796,1250,POST,POST /cart (add),45.800000,0.000000,11,12,15,16,50,53,55,60,110,110,110,13164,0,10,18.083736429122272,3.745203999642399,316.97828700089303,17377.31905195989
1776442796,1250,POST,POST /cart (pre-checkout add),22.100000,0.000000,11,13,15,17,49,52,54,55,55,55,55,5242,0,10,18.275494931509012,3.44041900098091,324.5484219987702,17386.72262495231
1776442796,1250,POST,POST /cart/checkout,22.000000,0.000000,7,9,11,45,48,49,52,54,54,54,54,5242,0,7,15.658637722236927,2.1930639995844103,167.31290399911813,6434.944868370851
1776442796,1250,POST,POST /cart/empty,19.700000,0.000000,8,10,11,11,13,17,23,27,27,27,27,5143,0,9,11.155559877310946,3.86809399969934,287.62295600063226,9978.531013027416
1776442796,1250,POST,POST /setCurrency,28.300000,0.000000,10,11,13,15,49,51,55,56,58,58,58,7735,0,10,17.888348356694888,3.171815000314382,333.51097900049353,10025.7010989011
1776442796,1250,,Aggregated,434.700000,0.000000,6,8,9,10,13,20,50,53,62,110,110,114723,0,6,10.238543712888628,1.7360430010739947,333.51097900049353,10844.15377038606
1776442797,1250,GET,GET /,100.500000,0.000000,6,7,7,8,9,10,13,15,20,20,20,25979,0,5,7.294843036029131,1.888070000859443,260.69590899896866,10023.579121598214
1776442797,1250,GET,GET /?currency=X,77.200000,0.000000,6,6,7,7,9,10,12,15,55,55,55,21119,0,5,7.298219220647006,1.7360430010739947,234.278591000475,10023.272408731475
1776442797,1250,GET,GET /?product_id=X,10.500000,0.000000,6,7,7,8,8,9,9,12,12,12,12,2589,0,6,7.266880194259057,2.0378239987621782,149.9783880008181,10023.516801853997
1776442797,1250,GET,GET /cart,38.900000,0.000000,6,6,7,8,9,11,14,16,52,52,52,10413,0,5,7.066905218191088,1.962543999979971,244.83576199963863,12197.30692403726
1776442797,1250,GET,GET /product/[id],70.900000,0.000000,5,6,7,7,8,10,12,14,54,54,54,18388,0,5,6.987280968291805,1.9551890000002459,195.3421159996651,7580.9827061126825
1776442797,1250,POST,POST /cart (add),46.400000,0.000000,10,12,14,16,50,52,55,60,110,110,110,13217,0,10,18.070072201405317,3.745203999642399,316.97828700089303,17377.60233033215
1776442797,1250,POST,POST /cart (pre-checkout add),21.200000,0.000000,11,13,15,17,48,51,54,55,55,55,55,5268,0,10,18.253235917799497,3.44041900098091,324.5484219987702,17386.89483675019
1776442797,1250,POST,POST /cart/checkout,21.100000,0.000000,7,9,11,45,48,49,53,54,54,54,54,5268,0,7,15.66845926005464,2.1930639995844103,167.31290399911813,6434.932232346241
1776442797,1250,POST,POST /cart/empty,20.200000,0.000000,8,10,11,11,14,19,23,27,27,27,27,5159,0,9,11.147796418688099,3.86809399969934,287.62295600063226,9978.55146346191
1776442797,1250,POST,POST /setCurrency,28.900000,0.000000,9,11,13,14,48,51,53,56,58,58,58,7765,0,10,17.87111201339761,3.171815000314382,333.51097900049353,10025.701223438506
1776442797,1250,,Aggregated,435.800000,0.000000,6,8,9,10,13,19,50,52,62,110,110,115165,0,6,10.231753390784702,1.7360430010739947,333.51097900049353,10844.845881995398
1776442798,1250,GET,GET /,101.400000,0.000000,6,7,7,8,9,10,13,16,24,24,24,26064,0,5,7.292032971071192,1.888070000859443,260.69590899896866,10023.582565991406
1776442798,1250,GET,GET /?currency=X,76.800000,0.000000,6,6,7,7,9,11,13,17,61,61,61,21199,0,5,7.297354743566162,1.7360430010739947,234.278591000475,10023.306240860418
1776442798,1250,GET,GET /?product_id=X,10.700000,0.000000,6,7,7,8,8,9,9,12,22,22,22,2608,0,6,7.259051328962157,2.0378239987621782,149.9783880008181,10023.520705521472
1776442798,1250,GET,GET /cart,39.900000,0.000000,6,7,7,8,9,12,17,22,52,52,52,10455,0,5,7.07093193610883,1.962543999979971,244.83576199963863,12195.843806791008
1776442798,1250,GET,GET /product/[id],71.300000,0.000000,5,6,7,7,9,10,13,16,54,54,54,18463,0,5,6.984940677839087,1.9551890000002459,195.3421159996651,7580.949195688675
1776442798,1250,POST,POST /cart (add),46.800000,0.000000,10,12,15,17,50,52,55,63,110,110,110,13276,0,10,18.090315466931145,3.745203999642399,316.97828700089303,17377.6535100934
1776442798,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,11,13,15,17,48,51,53,55,55,55,55,5283,0,10,18.24370678647869,3.44041900098091,324.5484219987702,17388.148021957222
1776442798,1250,POST,POST /cart/checkout,20.300000,0.000000,7,8,10,45,48,49,51,53,54,54,54,5283,0,7,15.67408233957435,2.1930639995844103,167.31290399911813,6434.929396176415
1776442798,1250,POST,POST /cart/empty,20.000000,0.000000,8,10,11,11,14,19,21,27,27,27,27,5174,0,9,11.143674574992485,3.86809399969934,287.62295600063226,9978.563780440665
1776442798,1250,POST,POST /setCurrency,28.900000,0.000000,9,11,13,14,48,51,53,55,58,58,58,7792,0,10,17.855532006549325,3.171815000314382,333.51097900049353,10025.747176591376
1776442798,1250,,Aggregated,436.500000,0.000000,6,8,9,10,13,21,50,52,82,110,110,115597,0,6,10.231404926578723,1.7360430010739947,333.51097900049353,10845.155462512002
1776442799,1250,GET,GET /,100.000000,0.000000,6,7,7,8,9,11,13,16,24,24,24,26144,0,5,7.288947061658512,1.888070000859443,260.69590899896866,10023.600902692779
1776442799,1250,GET,GET /?currency=X,77.500000,0.000000,6,6,7,7,9,11,13,17,61,61,61,21280,0,5,7.292152582324592,1.7360430010739947,234.278591000475,10023.330733082707
1776442799,1250,GET,GET /?product_id=X,10.700000,0.000000,6,7,7,8,8,9,9,12,22,22,22,2614,0,6,7.253605759347404,2.0378239987621782,149.9783880008181,10023.52869166029
1776442799,1250,GET,GET /cart,39.100000,0.000000,6,7,7,8,9,13,21,22,52,52,52,10488,0,5,7.068350608887811,1.962543999979971,244.83576199963863,12197.402841342486
1776442799,1250,GET,GET /product/[id],71.900000,0.000000,5,6,7,7,9,10,13,16,54,54,54,18540,0,5,6.9791690034491225,1.9551890000002459,195.3421159996651,7580.976321467098
1776442799,1250,POST,POST /cart (add),47.600000,0.000000,10,12,15,19,50,53,56,64,110,110,110,13332,0,10,18.105234965495562,3.745203999642399,316.97828700089303,17378.619261926193
1776442799,1250,POST,POST /cart (pre-checkout add),19.800000,0.000000,11,13,15,17,48,52,55,61,62,62,62,5307,0,10,18.24301934482245,3.44041900098091,324.5484219987702,17390.642359148296
1776442799,1250,POST,POST /cart/checkout,19.800000,0.000000,7,9,12,46,48,49,52,53,54,54,54,5307,0,7,15.711503477853494,2.1930639995844103,167.31290399911813,6434.914264179386
1776442799,1250,POST,POST /cart/empty,20.000000,0.000000,8,9,11,11,14,19,21,27,27,27,27,5199,0,9,11.133150378151774,3.86809399969934,287.62295600063226,9978.561838815156
1776442799,1250,POST,POST /setCurrency,28.600000,0.000000,9,11,12,14,48,51,53,55,58,58,58,7814,0,10,17.857502287693496,3.171815000314382,333.51097900049353,10025.744305093422
1776442799,1250,,Aggregated,435.000000,0.000000,6,8,9,10,13,30,50,53,82,110,110,116025,0,6,10.232469172753717,1.7360430010739947,333.51097900049353,10845.82078000431
1776442800,1250,GET,GET /,97.400000,0.000000,5,6,7,7,9,10,13,15,24,24,24,26249,0,5,7.281391607985139,1.888070000859443,260.69590899896866,10023.609966093947
1776442800,1250,GET,GET /?currency=X,76.700000,0.000000,5,6,7,7,8,10,12,14,61,61,61,21361,0,5,7.284919590321825,1.7360430010739947,234.278591000475,10023.327231871168
1776442800,1250,GET,GET /?product_id=X,11.400000,0.000000,6,6,7,7,8,9,12,14,22,22,22,2626,0,6,7.248153723509241,2.0378239987621782,149.9783880008181,10023.504569687739
1776442800,1250,GET,GET /cart,38.700000,0.000000,6,7,7,8,9,11,16,22,24,24,24,10529,0,5,7.0613011512985615,1.962543999979971,244.83576199963863,12199.606515338588
1776442800,1250,GET,GET /product/[id],72.300000,0.000000,5,6,7,7,8,10,11,14,21,21,21,18620,0,5,6.971773254669606,1.9551890000002459,195.3421159996651,7581.017883995703
1776442800,1250,POST,POST /cart (add),49.900000,0.000000,10,12,15,19,50,52,55,62,100,100,100,13371,0,10,18.100637423602286,3.745203999642399,316.97828700089303,17377.798519183307
1776442800,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,11,13,14,17,49,52,54,61,62,62,62,5321,0,10,18.23626152151374,3.44041900098091,324.5484219987702,17389.43788761511
1776442800,1250,POST,POST /cart/checkout,19.600000,0.000000,7,9,13,46,48,49,52,52,53,53,53,5321,0,7,15.70116922213278,2.1930639995844103,167.31290399911813,6434.904153354632
1776442800,1250,POST,POST /cart/empty,19.500000,0.000000,8,9,10,11,13,17,20,21,27,27,27,5217,0,9,11.123036342344413,3.86809399969934,287.62295600063226,9978.572167912593
1776442800,1250,POST,POST /setCurrency,28.300000,0.000000,9,11,12,14,48,50,52,55,58,58,58,7840,0,10,17.82865958278595,3.171815000314382,333.51097900049353,10025.715178571429
1776442800,1250,,Aggregated,433.400000,0.000000,6,8,9,9,12,24,50,52,63,100,100,116455,0,6,10.221537837737886,1.7360430010739947,333.51097900049353,10844.83834957709
1776442801,1250,GET,GET /,95.300000,0.000000,5,6,7,8,9,10,12,13,24,24,24,26358,0,5,7.278228139540414,1.888070000859443,260.69590899896866,10023.607064268912
1776442801,1250,GET,GET /?currency=X,77.400000,0.000000,5,6,7,7,8,10,12,13,61,61,61,21448,0,5,7.278248258852016,1.7360430010739947,234.278591000475,10023.332152182022
1776442801,1250,GET,GET /?product_id=X,11.800000,0.000000,5,6,7,7,8,9,12,14,22,22,22,2637,0,6,7.241254149009596,2.0378239987621782,149.9783880008181,10023.442927569207
1776442801,1250,GET,GET /cart,38.300000,0.000000,6,6,7,8,9,11,16,22,24,24,24,10575,0,5,7.056033307235855,1.962543999979971,244.83576199963863,12204.64841607565
1776442801,1250,GET,GET /product/[id],72.600000,0.000000,5,6,7,7,9,10,12,14,21,21,21,18694,0,5,6.967157939710633,1.9551890000002459,195.3421159996651,7581.076174173531
1776442801,1250,POST,POST /cart (add),50.600000,0.000000,10,12,14,17,50,52,54,58,100,100,100,13426,0,10,18.08290245493729,3.745203999642399,316.97828700089303,17377.273350215997
1776442801,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,11,13,14,17,50,51,53,61,62,62,62,5331,0,10,18.23480636934456,3.44041900098091,324.5484219987702,17391.054586381542
1776442801,1250,POST,POST /cart/checkout,19.400000,0.000000,7,9,45,46,49,49,52,52,53,53,53,5331,0,7,15.701991619014873,2.1930639995844103,167.31290399911813,6434.9176514725195
1776442801,1250,POST,POST /cart/empty,19.800000,0.000000,8,9,11,11,13,17,20,20,27,27,27,5231,0,9,11.12158637774967,3.86809399969934,287.62295600063226,9978.567577900974
1776442801,1250,POST,POST /setCurrency,27.800000,0.000000,9,11,12,14,48,50,52,54,58,58,58,7874,0,10,17.813362159264077,3.171815000314382,333.51097900049353,10025.687452374905
1776442801,1250,,Aggregated,432.400000,0.000000,6,8,9,9,12,22,50,52,63,100,100,116905,0,6,10.213744034196736,1.7360430010739947,333.51097900049353,10845.24149523117
1776442802,1250,GET,GET /,95.200000,0.000000,6,6,7,8,9,10,13,14,24,24,24,26447,0,5,7.274766293871027,1.888070000859443,260.69590899896866,10023.632472492154
1776442802,1250,GET,GET /?currency=X,77.500000,0.000000,5,6,7,7,8,10,12,13,61,61,61,21531,0,5,7.274528528533153,1.7360430010739947,234.278591000475,10023.361571687334
1776442802,1250,GET,GET /?product_id=X,11.100000,0.000000,5,6,7,7,8,9,12,14,22,22,22,2651,0,6,7.233428606163296,2.0378239987621782,149.9783880008181,10023.446623915504
1776442802,1250,GET,GET /cart,38.500000,0.000000,6,7,7,8,9,11,16,22,24,24,24,10617,0,5,7.055678634173391,1.962543999979971,244.83576199963863,12208.62757841198
1776442802,1250,GET,GET /product/[id],72.800000,0.000000,5,6,7,7,9,10,12,15,21,21,21,18767,0,5,6.9652262126044935,1.9551890000002459,195.3421159996651,7581.065114296372
1776442802,1250,POST,POST /cart (add),50.900000,0.000000,10,12,15,17,50,52,54,58,100,100,100,13476,0,10,18.07031833147725,3.745203999642399,316.97828700089303,17376.512986049274
1776442802,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,11,13,15,18,50,51,52,61,62,62,62,5352,0,10,18.244208541662193,3.44041900098091,324.5484219987702,17393.242713004485
1776442802,1250,POST,POST /cart/checkout,18.600000,0.000000,7,8,12,46,48,49,51,52,53,53,53,5352,0,7,15.687224685532128,2.1930639995844103,167.31290399911813,6434.948804185351
1776442802,1250,POST,POST /cart/empty,20.000000,0.000000,9,10,11,11,13,15,19,20,27,27,27,5253,0,9,11.118145290692674,3.86809399969934,287.62295600063226,9978.578336188844
1776442802,1250,POST,POST /setCurrency,27.900000,0.000000,9,11,12,14,48,50,52,54,55,55,55,7910,0,10,17.805131371940593,3.171815000314382,333.51097900049353,10025.721618204803
1776442802,1250,,Aggregated,431.100000,0.000000,6,8,9,9,13,22,50,52,62,100,100,117356,0,6,10.209830126953566,1.7360430010739947,333.51097900049353,10845.532490882442
1776442803,1250,GET,GET /,96.500000,0.000000,6,6,7,8,9,10,13,14,24,24,24,26560,0,5,7.268977985617454,1.888070000859443,260.69590899896866,10023.650527108433
1776442803,1250,GET,GET /?currency=X,79.100000,0.000000,6,6,7,7,9,10,12,13,61,61,61,21590,0,5,7.270835289293677,1.7360430010739947,234.278591000475,10023.392820750347
1776442803,1250,GET,GET /?product_id=X,11.500000,0.000000,5,6,7,7,8,9,12,14,22,22,22,2659,0,6,7.228592618254335,2.0378239987621782,149.9783880008181,10023.492290334712
1776442803,1250,GET,GET /cart,39.200000,0.000000,6,7,7,8,9,11,16,22,24,24,24,10661,0,5,7.047481169685347,1.962543999979971,244.83576199963863,12209.423318638026
1776442803,1250,GET,GET /product/[id],73.000000,0.000000,5,6,7,7,9,10,12,15,21,21,21,18828,0,5,6.96147040662563,1.9551890000002459,195.3421159996651,7581.055449330784
1776442803,1250,POST,POST /cart (add),51.300000,0.000000,10,12,14,17,50,52,54,58,100,100,100,13529,0,10,18.05791588299169,3.745203999642399,316.97828700089303,17376.928302165717
1776442803,1250,POST,POST /cart (pre-checkout add),17.200000,0.000000,11,13,16,20,50,51,52,61,62,62,62,5367,0,10,18.24494826997907,3.44041900098091,324.5484219987702,17394.736724427054
1776442803,1250,POST,POST /cart/checkout,17.200000,0.000000,7,8,12,46,48,49,51,52,53,53,53,5366,0,7,15.70062237308301,2.1930639995844103,167.31290399911813,6434.945024226612
1776442803,1250,POST,POST /cart/empty,19.200000,0.000000,9,10,11,12,13,15,19,20,27,27,27,5280,0,9,11.111125048297378,3.86809399969934,287.62295600063226,9978.589583333332
1776442803,1250,POST,POST /setCurrency,28.600000,0.000000,9,11,12,14,48,50,53,54,55,55,55,7946,0,10,17.786435200233694,3.171815000314382,333.51097900049353,10025.756858796878
1776442803,1250,,Aggregated,432.800000,0.000000,6,8,9,10,13,22,50,52,62,100,100,117786,0,6,10.204433921584613,1.7360430010739947,333.51097900049353,10846.09372930569
1776442804,1250,GET,GET /,94.600000,0.000000,5,6,7,8,9,10,12,14,24,24,24,26652,0,5,7.262943187340391,1.888070000859443,260.69590899896866,10023.675446495572
1776442804,1250,GET,GET /?currency=X,80.100000,0.000000,5,6,7,7,9,10,12,12,61,61,61,21664,0,5,7.26592355473803,1.7360430010739947,234.278591000475,10023.382062407682
1776442804,1250,GET,GET /?product_id=X,12.000000,0.000000,5,6,7,7,9,9,12,14,22,22,22,2672,0,6,7.222839661653235,2.0378239987621782,149.9783880008181,10023.596931137725
1776442804,1250,GET,GET /cart,38.400000,0.000000,5,6,7,8,9,11,14,21,24,24,24,10697,0,5,7.042751624943154,1.962543999979971,244.83576199963863,12212.016546695335
1776442804,1250,GET,GET /product/[id],73.900000,0.000000,5,6,7,7,9,10,12,15,21,21,21,18901,0,5,6.955238143852115,1.9551890000002459,195.3421159996651,7581.000105814507
1776442804,1250,POST,POST /cart (add),50.300000,0.000000,10,12,15,18,49,52,54,58,100,100,100,13570,0,10,18.0569593274865,3.745203999642399,316.97828700089303,17376.856890198967
1776442804,1250,POST,POST /cart (pre-checkout add),18.000000,0.000000,11,13,15,18,50,51,52,61,62,62,62,5385,0,10,18.21812777882481,3.44041900098091,324.5484219987702,17395.492664809655
1776442804,1250,POST,POST /cart/checkout,18.100000,0.000000,7,9,44,46,48,49,51,52,53,53,53,5385,0,7,15.71307821150582,2.1930639995844103,167.31290399911813,6434.94800371402
1776442804,1250,POST,POST /cart/empty,18.800000,0.000000,9,10,11,12,13,15,19,19,20,20,20,5302,0,9,11.106077646550279,3.86809399969934,287.62295600063226,9978.615428140325
1776442804,1250,POST,POST /setCurrency,29.000000,0.000000,9,11,13,15,48,51,53,54,55,55,55,7970,0,10,17.790960656971176,3.171815000314382,333.51097900049353,10025.763237139272
1776442804,1250,,Aggregated,433.200000,0.000000,6,8,9,10,12,21,50,52,62,100,100,118198,0,6,10.199059967459235,1.7360430010739947,333.51097900049353,10845.732118986785
1776442805,1250,GET,GET /,94.900000,0.000000,5,6,7,7,9,10,12,14,56,56,56,26749,0,5,7.258705572657198,1.888070000859443,260.69590899896866,10023.694642790384
1776442805,1250,GET,GET /?currency=X,79.600000,0.000000,5,6,7,7,9,10,11,12,61,61,61,21736,0,5,7.2607651413247405,1.7360430010739947,234.278591000475,10023.39478284873
1776442805,1250,GET,GET /?product_id=X,11.700000,0.000000,5,6,7,7,9,9,12,14,22,22,22,2681,0,6,7.219477479649223,2.0378239987621782,149.9783880008181,10023.56807161507
1776442805,1250,GET,GET /cart,39.300000,0.000000,5,6,7,7,9,11,13,21,24,24,24,10738,0,5,7.035904820079425,1.962543999979971,244.83576199963863,12212.867479977649
1776442805,1250,GET,GET /product/[id],72.000000,0.000000,5,6,7,7,9,10,11,15,21,21,21,18967,0,5,6.948730242787362,1.9551890000002459,195.3421159996651,7580.980070649022
1776442805,1250,POST,POST /cart (add),51.700000,0.000000,10,12,14,17,49,51,54,58,100,100,100,13608,0,10,18.045493819223292,3.745203999642399,316.97828700089303,17377.416960611405
1776442805,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,11,12,14,17,50,51,52,61,62,62,62,5407,0,10,18.21942504327205,3.44041900098091,324.5484219987702,17393.94248196782
