Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440350,1250,GET,GET /?product_id=X,8.700000,0.000000,6,7,7,8,9,11,21,60,60,60,60,786,0,6,10.519213812969967,2.1721399998568813,143.2085559999905,10014.245547073791
1776440350,1250,GET,GET /cart,40.800000,0.000000,6,7,7,8,9,10,12,13,20,20,20,3345,0,5,9.881130269066283,2.0623649998015026,141.20151800034364,11659.285799701047
1776440350,1250,GET,GET /product/[id],62.000000,0.000000,5,6,7,7,9,10,12,13,20,20,20,5586,0,5,9.342970264587802,2.052763000392588,147.77674899960402,7577.991049051199
1776440350,1250,POST,POST /cart (add),48.200000,0.000000,10,13,15,18,50,52,55,56,62,62,62,3991,0,10,21.967933160861868,4.1573240005163825,157.46253799989063,17109.85141568529
1776440350,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,10,13,18,47,51,54,57,58,60,60,60,1581,0,10,20.366061314997488,3.9360999999189517,151.38243100045656,17091.292220113854
1776440350,1250,POST,POST /cart/checkout,19.900000,0.000000,8,10,13,46,48,50,51,53,94,94,94,1580,0,7,15.642965107599593,2.3895809999885387,119.15083900021273,6434.141772151898
1776440350,1250,POST,POST /cart/empty,19.900000,0.000000,9,11,12,12,14,19,21,22,30,30,30,1555,0,9,15.05988050804318,4.2669009999372065,141.2362260007285,9976.574919614148
1776440350,1250,POST,POST /setCurrency,30.200000,0.000000,10,12,13,16,50,52,54,55,57,57,57,2414,0,10,20.253037774231657,3.992044999904465,157.61921699959203,10020.68434134217
1776440350,1250,,Aggregated,432.600000,0.000000,7,8,9,10,13,46,51,53,62,94,94,35296,0,6,12.789516187981242,1.8581559997983277,157.61921699959203,10743.350181323663
1776440351,1250,GET,GET /,102.900000,0.000000,6,6,7,7,9,10,12,15,33,64,64,8138,0,5,9.577178844799347,1.8581559997983277,144.78471700022055,10016.394691570411
1776440351,1250,GET,GET /?currency=X,80.300000,0.000000,5,6,7,8,9,11,13,15,65,65,65,6500,0,5,9.850401780612978,2.075774999866553,143.7359009996726,10016.853538461539
1776440351,1250,GET,GET /?product_id=X,8.500000,0.000000,6,7,7,8,9,10,21,21,21,21,21,800,0,6,10.426234852493508,2.1721399998568813,143.2085559999905,10014.555
1776440351,1250,GET,GET /cart,39.600000,0.000000,6,7,7,8,9,10,11,12,13,13,13,3382,0,5,9.83296259788013,2.0623649998015026,141.20151800034364,11661.274098166765
1776440351,1250,GET,GET /product/[id],62.600000,0.000000,5,6,7,7,8,10,11,12,20,20,20,5651,0,5,9.29802523818536,2.052763000392588,147.77674899960402,7578.076269686781
1776440351,1250,POST,POST /cart (add),47.600000,0.000000,10,12,15,17,50,51,54,56,62,62,62,4039,0,10,21.85842713518243,4.1573240005163825,157.46253799989063,17107.90096558554
1776440351,1250,POST,POST /cart (pre-checkout add),20.100000,0.000000,10,13,16,46,50,54,56,57,60,60,60,1590,0,10,20.306574371704112,3.9360999999189517,151.38243100045656,17087.49182389937
1776440351,1250,POST,POST /cart/checkout,20.100000,0.000000,8,9,11,45,48,50,51,53,78,78,78,1589,0,7,15.589072615485794,2.3895809999885387,119.15083900021273,6434.1434864694775
1776440351,1250,POST,POST /cart/empty,19.400000,0.000000,9,10,11,12,14,18,20,22,22,22,22,1581,0,9,14.943876216955326,4.2669009999372065,141.2362260007285,9976.627450980392
1776440351,1250,POST,POST /setCurrency,29.500000,0.000000,10,11,13,16,50,52,54,55,57,57,57,2439,0,10,20.176450442803482,3.992044999904465,157.61921699959203,10020.715047150472
1776440351,1250,,Aggregated,430.600000,0.000000,6,8,9,10,13,29,50,53,62,78,78,35709,0,6,12.721924690890052,1.8581559997983277,157.61921699959203,10742.448682404996
1776440352,1250,GET,GET /,103.900000,0.000000,6,6,7,7,9,10,11,13,17,64,64,8237,0,5,9.525930326329513,1.8581559997983277,144.78471700022055,10016.46473230545
1776440352,1250,GET,GET /?currency=X,79.700000,0.000000,6,6,7,8,9,10,13,14,65,65,65,6575,0,5,9.804163191327483,2.075774999866553,143.7359009996726,10017.060380228137
1776440352,1250,GET,GET /?product_id=X,8.500000,0.000000,6,7,7,8,9,10,11,21,21,21,21,812,0,6,10.361739769698186,2.1721399998568813,143.2085559999905,10014.706896551725
1776440352,1250,GET,GET /cart,40.500000,0.000000,6,7,7,8,9,10,11,12,13,13,13,3419,0,5,9.791379360347786,2.0623649998015026,141.20151800034364,11678.474700204739
1776440352,1250,GET,GET /product/[id],61.600000,0.000000,5,6,7,7,8,9,10,12,14,14,14,5716,0,5,9.253017022565453,2.052763000392588,147.77674899960402,7578.050384884535
1776440352,1250,POST,POST /cart (add),48.000000,0.000000,10,12,15,16,50,51,54,55,62,62,62,4077,0,10,21.80284579519381,4.1573240005163825,157.46253799989063,17112.617856266865
1776440352,1250,POST,POST /cart (pre-checkout add),19.800000,0.000000,10,12,15,46,51,54,56,57,60,60,60,1614,0,10,20.22460332218622,3.9360999999189517,151.38243100045656,17089.004337050806
1776440352,1250,POST,POST /cart/checkout,19.800000,0.000000,8,10,13,46,48,50,51,52,53,53,53,1614,0,7,15.68369632714121,2.3895809999885387,119.15083900021273,6434.245972738538
1776440352,1250,POST,POST /cart/empty,19.300000,0.000000,9,11,11,12,14,17,20,21,22,22,22,1599,0,9,14.878096981241272,4.2669009999372065,141.2362260007285,9976.668542839274
1776440352,1250,POST,POST /setCurrency,29.700000,0.000000,10,12,13,16,49,51,54,55,57,57,57,2477,0,10,20.09623340613454,3.992044999904465,157.61921699959203,10020.762212353653
1776440352,1250,,Aggregated,430.800000,0.000000,6,8,9,10,12,45,50,52,57,65,65,36140,0,6,12.67633675343054,1.8581559997983277,157.61921699959203,10743.037216380742
1776440353,1250,GET,GET /,104.300000,0.000000,5,6,7,7,9,10,11,13,17,64,64,8342,0,5,9.47393622188655,1.8581559997983277,144.78471700022055,10016.533684967633
1776440353,1250,GET,GET /?currency=X,78.100000,0.000000,6,6,7,7,8,10,12,13,65,65,65,6650,0,5,9.760621338643835,2.075774999866553,143.7359009996726,10017.17082706767
1776440353,1250,GET,GET /?product_id=X,8.300000,0.000000,6,7,7,7,9,10,11,11,11,11,11,816,0,6,10.33524189460097,2.1721399998568813,143.2085559999905,10014.976715686274
1776440353,1250,GET,GET /cart,40.500000,0.000000,6,7,7,8,9,10,11,12,12,12,12,3468,0,5,9.746154850067708,2.0623649998015026,141.20151800034364,11705.870818915802
1776440353,1250,GET,GET /product/[id],61.600000,0.000000,5,6,7,7,8,9,10,11,14,14,14,5785,0,5,9.211511716678904,2.052763000392588,147.77674899960402,7578.182195332757
1776440353,1250,POST,POST /cart (add),47.800000,0.000000,10,12,14,16,50,51,54,55,62,62,62,4119,0,10,21.759377468076423,4.1573240005163825,157.46253799989063,17113.53508133042
1776440353,1250,POST,POST /cart (pre-checkout add),20.500000,0.000000,10,12,16,30,51,54,55,57,60,60,60,1632,0,10,20.167010553927977,3.9360999999189517,151.38243100045656,17086.09620098039
1776440353,1250,POST,POST /cart/checkout,20.500000,0.000000,8,10,14,46,48,50,51,52,53,53,53,1632,0,7,15.708614763483679,2.3895809999885387,119.15083900021273,6434.303921568628
1776440353,1250,POST,POST /cart/empty,19.900000,0.000000,9,10,11,12,14,16,20,21,22,22,22,1625,0,9,14.79067968000387,4.2669009999372065,141.2362260007285,9976.74276923077
1776440353,1250,POST,POST /setCurrency,29.500000,0.000000,10,11,13,17,49,51,54,55,57,57,57,2501,0,10,20.083651572568037,3.992044999904465,157.61921699959203,10020.813674530187
1776440353,1250,,Aggregated,431.000000,0.000000,6,8,9,10,12,46,50,52,57,65,65,36570,0,6,12.630612221055348,1.8581559997983277,157.61921699959203,10744.607082307903
1776440354,1250,GET,GET /,104.900000,0.000000,5,6,7,7,8,9,11,12,64,64,64,8433,0,5,9.427934150003406,1.8581559997983277,144.78471700022055,10016.589944266572
1776440354,1250,GET,GET /?currency=X,78.200000,0.000000,5,6,7,7,8,10,11,13,65,65,65,6734,0,5,9.703670888176267,2.075774999866553,143.7359009996726,10017.210721710722
1776440354,1250,GET,GET /?product_id=X,8.500000,0.000000,6,7,7,7,8,10,11,11,11,11,11,824,0,6,10.287842644412123,2.1721399998568813,143.2085559999905,10015.13713592233
1776440354,1250,GET,GET /cart,39.500000,0.000000,6,6,7,7,9,10,11,12,12,12,12,3511,0,5,9.689870978079197,2.0623649998015026,141.20151800034364,11714.475363144404
1776440354,1250,GET,GET /product/[id],61.600000,0.000000,5,6,7,7,8,9,10,10,14,14,14,5866,0,5,9.15995221411242,2.052763000392588,147.77674899960402,7578.306341629731
1776440354,1250,POST,POST /cart (add),48.000000,0.000000,10,12,13,15,49,51,54,55,57,57,57,4158,0,10,21.692283820347903,4.1573240005163825,157.46253799989063,17117.73689273689
1776440354,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,10,12,15,22,51,54,55,57,60,60,60,1647,0,10,20.06967947116697,3.9360999999189517,151.38243100045656,17088.52641165756
1776440354,1250,POST,POST /cart/checkout,20.400000,0.000000,8,9,12,46,48,49,50,52,52,52,52,1647,0,7,15.694770477841129,2.3895809999885387,119.15083900021273,6434.253794778385
1776440354,1250,POST,POST /cart/empty,20.100000,0.000000,9,10,11,12,14,15,20,20,22,22,22,1643,0,9,14.721013262935449,4.2669009999372065,141.2362260007285,9976.774802191114
1776440354,1250,POST,POST /setCurrency,29.300000,0.000000,9,11,13,14,49,51,53,54,57,57,57,2533,0,10,19.979959505720004,3.992044999904465,157.61921699959203,10021.034741413343
1776440354,1250,,Aggregated,430.900000,0.000000,6,8,9,9,12,20,50,52,57,65,65,36996,0,6,12.568313193020439,1.8581559997983277,157.61921699959203,10743.183911774246
1776440355,1250,GET,GET /,102.100000,0.000000,5,6,7,7,8,9,10,11,17,64,64,8532,0,5,9.38377088771464,1.8581559997983277,144.78471700022055,10016.749882794187
1776440355,1250,GET,GET /?currency=X,78.400000,0.000000,5,6,7,7,8,10,11,13,65,65,65,6810,0,5,9.661536505430185,2.075774999866553,143.7359009996726,10017.222026431718
1776440355,1250,GET,GET /?product_id=X,8.500000,0.000000,6,7,7,7,9,10,11,11,11,11,11,838,0,6,10.218495110970478,2.1721399998568813,143.2085559999905,10015.473747016706
1776440355,1250,GET,GET /cart,39.600000,0.000000,6,6,7,7,9,10,11,12,12,12,12,3550,0,5,9.64610373324908,2.0623649998015026,141.20151800034364,11718.544507042254
1776440355,1250,GET,GET /product/[id],62.100000,0.000000,5,6,7,7,8,9,10,11,14,14,14,5945,0,5,9.114106973084217,2.052763000392588,147.77674899960402,7578.2755256518085
1776440355,1250,POST,POST /cart (add),44.800000,0.000000,10,11,13,15,49,51,54,55,55,55,55,4206,0,10,21.61887961008225,4.1573240005163825,157.46253799989063,17119.16262482168
1776440355,1250,POST,POST /cart (pre-checkout add),20.300000,0.000000,10,12,14,17,49,54,55,57,60,60,60,1669,0,10,20.026795749558524,3.9360999999189517,151.38243100045656,17101.34631515878
1776440355,1250,POST,POST /cart/checkout,20.200000,0.000000,8,9,13,46,48,49,51,52,53,53,53,1669,0,7,15.78096080886993,2.3895809999885387,119.15083900021273,6434.305572198921
1776440355,1250,POST,POST /cart/empty,21.000000,0.000000,9,10,11,11,13,15,19,21,22,22,22,1665,0,9,14.654978729131008,3.7689740001951577,141.2362260007285,9976.809609609609
1776440355,1250,POST,POST /setCurrency,30.600000,0.000000,10,11,13,16,49,51,53,54,57,57,57,2557,0,10,19.983124247161804,3.992044999904465,157.61921699959203,10020.911615174033
1776440355,1250,,Aggregated,427.600000,0.000000,6,7,8,9,12,18,50,52,57,65,65,37441,0,6,12.527364962126793,1.8581559997983277,157.61921699959203,10743.460377660853
1776440356,1250,GET,GET /,102.600000,0.000000,5,6,7,7,8,9,10,12,53,64,64,8647,0,5,9.346367845262384,1.8581559997983277,144.78471700022055,10016.896611541575
1776440356,1250,GET,GET /?currency=X,78.100000,0.000000,5,6,7,7,8,10,11,13,65,65,65,6896,0,5,9.614306210698475,2.075774999866553,143.7359009996726,10017.289443155452
1776440356,1250,GET,GET /?product_id=X,8.100000,0.000000,6,6,7,7,8,10,11,11,11,11,11,843,0,6,10.189172455508686,2.1721399998568813,143.2085559999905,10015.487544483985
1776440356,1250,GET,GET /cart,39.500000,0.000000,6,6,7,7,9,10,11,12,14,14,14,3586,0,5,9.606078292536187,2.0623649998015026,141.20151800034364,11731.296709425544
1776440356,1250,GET,GET /product/[id],63.500000,0.000000,5,6,7,7,8,9,10,13,16,16,16,6016,0,5,9.078678184671825,2.052763000392588,147.77674899960402,7578.23088430851
1776440356,1250,POST,POST /cart (add),45.200000,0.000000,10,12,13,15,49,51,54,55,55,55,55,4250,0,10,21.56448495553115,4.1573240005163825,157.46253799989063,17123.767294117646
1776440356,1250,POST,POST /cart (pre-checkout add),20.100000,0.000000,10,12,14,16,49,52,55,57,60,60,60,1694,0,10,19.9677271381428,3.9360999999189517,151.38243100045656,17107.935064935064
1776440356,1250,POST,POST /cart/checkout,20.100000,0.000000,8,9,11,46,48,49,52,52,53,53,53,1694,0,7,15.777051079102224,2.3895809999885387,119.15083900021273,6434.383707201889
1776440356,1250,POST,POST /cart/empty,20.700000,0.000000,9,10,11,12,14,15,20,22,22,22,22,1682,0,9,14.620151433414012,3.7689740001951577,141.2362260007285,9976.834720570749
1776440356,1250,POST,POST /setCurrency,31.100000,0.000000,10,11,13,15,49,51,53,54,57,57,57,2572,0,10,19.957445931179933,3.992044999904465,157.61921699959203,10020.890357698288
1776440356,1250,,Aggregated,429.000000,0.000000,6,7,9,9,12,17,50,52,57,65,65,37880,0,6,12.484024722544575,1.8581559997983277,157.61921699959203,10744.691684266103
1776440357,1250,GET,GET /,101.200000,0.000000,5,6,7,7,9,10,12,20,53,64,64,8751,0,5,9.330164693747296,1.8581559997983277,144.78471700022055,10017.04216660953
1776440357,1250,GET,GET /?currency=X,78.000000,0.000000,5,6,7,7,8,10,12,14,65,65,65,6996,0,5,9.575926360631454,2.075774999866553,143.7359009996726,10017.350485991996
1776440357,1250,GET,GET /?product_id=X,7.600000,0.000000,6,6,7,7,9,11,11,26,26,26,26,854,0,6,10.162729880553119,2.1721399998568813,143.2085559999905,10015.72950819672
1776440357,1250,GET,GET /cart,40.300000,0.000000,6,6,7,7,9,10,12,12,21,21,21,3618,0,5,9.584131219192086,2.0623649998015026,141.20151800034364,11736.607241569927
1776440357,1250,GET,GET /product/[id],64.600000,0.000000,5,6,7,7,8,9,12,16,28,28,28,6091,0,5,9.056117147428564,2.052763000392588,147.77674899960402,7578.363651288787
1776440357,1250,POST,POST /cart (add),44.500000,0.000000,10,12,14,15,49,51,54,55,80,80,80,4312,0,10,21.483452322125967,4.1573240005163825,157.46253799989063,17124.06539888683
1776440357,1250,POST,POST /cart (pre-checkout add),19.200000,0.000000,10,12,14,15,49,52,55,57,60,60,60,1707,0,10,19.955214787353544,3.9360999999189517,151.38243100045656,17107.018160515523
1776440357,1250,POST,POST /cart/checkout,19.200000,0.000000,8,9,13,45,48,49,52,52,53,53,53,1707,0,7,15.784331716459668,2.3895809999885387,119.15083900021273,6434.372583479789
1776440357,1250,POST,POST /cart/empty,20.500000,0.000000,9,10,11,12,14,16,20,22,22,22,22,1700,0,9,14.577602381178782,3.7689740001951577,141.2362260007285,9976.911176470589
1776440357,1250,POST,POST /setCurrency,30.200000,0.000000,10,12,13,17,49,51,52,54,57,57,57,2601,0,10,19.964979471739163,3.992044999904465,157.61921699959203,10021.074971164937
1776440357,1250,,Aggregated,425.300000,0.000000,6,8,9,9,12,21,50,52,57,80,80,38337,0,6,12.455630529696803,1.8581559997983277,157.61921699959203,10745.924302892767
1776440358,1250,GET,GET /,102.500000,0.000000,6,6,7,7,9,10,12,20,53,64,64,8860,0,5,9.286976309366253,1.8581559997983277,144.78471700022055,10017.087133182844
1776440358,1250,GET,GET /?currency=X,78.600000,0.000000,5,6,7,7,9,10,12,14,65,65,65,7089,0,5,9.518778752570482,2.075774999866553,143.7359009996726,10017.430667230921
1776440358,1250,GET,GET /?product_id=X,8.200000,0.000000,6,7,7,7,9,11,11,26,26,26,26,862,0,6,10.129822828296893,2.1721399998568813,143.2085559999905,10015.837587006961
1776440358,1250,GET,GET /cart,40.000000,0.000000,6,6,7,7,9,10,12,12,21,21,21,3644,0,5,9.550363075476765,2.0623649998015026,141.20151800034364,11741.597969264545
1776440358,1250,GET,GET /product/[id],65.400000,0.000000,5,6,7,7,8,9,12,16,28,28,28,6153,0,5,9.01825793515138,2.052763000392588,147.77674899960402,7578.417844953681
1776440358,1250,POST,POST /cart (add),43.600000,0.000000,10,12,13,15,49,51,54,55,80,80,80,4372,0,10,21.38589759377992,4.1573240005163825,157.46253799989063,17127.038426349496
1776440358,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,10,12,13,15,49,51,55,57,60,60,60,1721,0,10,19.888689106921806,3.9360999999189517,151.38243100045656,17107.19174898315
1776440358,1250,POST,POST /cart/checkout,19.300000,0.000000,8,9,12,45,48,49,52,52,53,53,53,1721,0,7,15.778906536312848,2.3895809999885387,119.15083900021273,6434.393375944219
1776440358,1250,POST,POST /cart/empty,19.700000,0.000000,9,10,11,12,14,15,18,22,22,22,22,1716,0,9,14.52367598193683,3.7689740001951577,141.2362260007285,9976.956293706293
1776440358,1250,POST,POST /setCurrency,29.500000,0.000000,10,12,13,16,49,51,52,54,57,57,57,2629,0,10,19.952309755037238,3.992044999904465,157.61921699959203,10021.10460251046
1776440358,1250,,Aggregated,426.100000,0.000000,6,8,9,9,12,20,50,52,57,80,80,38767,0,6,12.408603471792432,1.8581559997983277,157.61921699959203,10748.198699925195
1776440359,1250,GET,GET /,102.800000,0.000000,5,6,7,7,8,10,11,19,28,53,53,8973,0,5,9.242809608824947,1.8581559997983277,144.78471700022055,10017.152011590326
1776440359,1250,GET,GET /?currency=X,80.500000,0.000000,5,6,7,7,8,10,11,13,27,27,27,7157,0,5,9.47965903716188,2.075774999866553,143.7359009996726,10017.483722229985
1776440359,1250,GET,GET /?product_id=X,8.400000,0.000000,6,7,7,7,9,11,11,26,26,26,26,869,0,6,10.093183513222895,2.1721399998568813,143.2085559999905,10015.83084004603
1776440359,1250,GET,GET /cart,39.600000,0.000000,6,6,7,7,9,10,12,13,21,21,21,3690,0,5,9.500344108682764,2.0623649998015026,141.20151800034364,11745.682926829268
1776440359,1250,GET,GET /product/[id],67.800000,0.000000,5,6,7,7,8,9,12,16,28,28,28,6216,0,5,8.978460580917805,2.052763000392588,147.77674899960402,7578.434041184041
1776440359,1250,POST,POST /cart (add),43.100000,0.000000,10,12,13,14,49,51,53,55,80,80,80,4417,0,10,21.312165023548115,4.1573240005163825,157.46253799989063,17139.25673534073
1776440359,1250,POST,POST /cart (pre-checkout add),20.100000,0.000000,10,12,14,16,49,51,55,56,57,57,57,1740,0,10,19.874452424720854,3.9360999999189517,151.38243100045656,17115.274137931036
1776440359,1250,POST,POST /cart/checkout,20.200000,0.000000,7,9,13,46,48,49,52,52,53,53,53,1740,0,7,15.751507233905624,2.3895809999885387,119.15083900021273,6434.422413793103
1776440359,1250,POST,POST /cart/empty,19.800000,0.000000,9,10,11,11,13,14,16,18,22,22,22,1726,0,9,14.49419791077811,3.7689740001951577,141.2362260007285,9976.992468134415
1776440359,1250,POST,POST /setCurrency,28.500000,0.000000,10,11,12,15,48,50,51,52,54,54,54,2660,0,10,19.871428359020594,3.992044999904465,157.61921699959203,10021.105263157895
1776440359,1250,,Aggregated,430.800000,0.000000,6,7,9,9,12,18,49,51,55,80,80,39188,0,6,12.361411536643454,1.8581559997983277,157.61921699959203,10750.456951107482
1776440360,1250,GET,GET /,102.600000,0.000000,5,6,7,7,9,10,13,19,28,53,53,9084,0,5,9.210109960918725,1.8581559997983277,144.78471700022055,10017.322985468956
1776440360,1250,GET,GET /?currency=X,81.400000,0.000000,5,6,7,7,9,10,12,15,27,27,27,7232,0,5,9.453423252760215,2.075774999866553,143.7359009996726,10017.528761061947
1776440360,1250,GET,GET /?product_id=X,9.000000,0.000000,6,7,7,8,9,11,11,26,26,26,26,877,0,6,10.060198774219332,2.1721399998568813,143.2085559999905,10015.939566704676
1776440360,1250,GET,GET /cart,39.000000,0.000000,6,6,7,7,9,11,12,13,21,21,21,3730,0,5,9.46942264585544,2.0623649998015026,141.20151800034364,11752.669168900804
