Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439991,1000,GET,GET /cart,34.200000,0.000000,5,5,6,7,8,10,12,14,43,43,43,1565,0,5,10.033639119470077,1.7567580007380457,102.68374800034508,10289.22428115016
1776439991,1000,GET,GET /product/[id],57.400000,0.000000,5,5,6,6,8,9,13,15,51,51,51,2664,0,5,9.586913042800722,1.661459999922954,106.52539900002012,7572.59984984985
1776439991,1000,POST,POST /cart (add),40.400000,0.000000,9,11,12,14,48,50,51,56,61,61,61,1793,0,9,19.55111639486408,4.326306000621116,118.81346900008793,16796.401561628554
1776439991,1000,POST,POST /cart (pre-checkout add),14.900000,0.000000,8,10,11,13,47,49,51,51,53,53,53,771,0,8,19.041119237338496,4.142730999774358,118.4775379997518,16731.612191958495
1776439991,1000,POST,POST /cart/checkout,14.900000,0.000000,7,8,16,45,47,49,50,51,52,52,52,770,0,6,14.02013308960669,2.28255199999694,65.60689900015859,6434.438961038961
1776439991,1000,POST,POST /cart/empty,14.600000,0.000000,8,9,9,10,11,13,14,16,19,19,19,727,0,8,14.057896590122224,4.2082270001628785,129.71403000028658,9974.62310866575
1776439991,1000,POST,POST /setCurrency,22.400000,0.000000,9,10,12,15,48,50,52,53,54,54,54,1081,0,8,18.660645526386777,3.8564239994229865,106.3504739995551,10013.290471785383
1776439991,1000,,Aggregated,347.400000,0.000000,6,7,8,8,11,17,49,50,56,61,61,16477,0,6,12.284153393214464,1.661459999922954,131.49730399982218,10525.68258784973
1776439992,1000,GET,GET /,78.400000,0.000000,5,6,6,6,8,9,10,12,16,16,16,3763,0,5,9.75541474753965,1.8998229998032912,106.75092899964511,10007.095934095138
1776439992,1000,GET,GET /?currency=X,63.300000,0.000000,5,5,6,7,8,9,10,11,50,50,50,3141,0,5,9.898201235588772,1.9531240004653228,131.49730399982218,10007.377268385864
1776439992,1000,GET,GET /?product_id=X,7.300000,0.000000,5,5,6,7,9,11,17,39,39,39,39,371,0,5,8.747205862536887,2.3374230004264973,120.38526299966179,10009.870619946092
1776439992,1000,GET,GET /cart,33.400000,0.000000,5,5,6,6,8,9,12,14,43,43,43,1598,0,5,9.916136376077258,1.7567580007380457,102.68374800034508,10339.437421777222
1776439992,1000,GET,GET /product/[id],57.700000,0.000000,5,5,6,6,7,9,12,15,51,51,51,2713,0,5,9.493801145603092,1.661459999922954,106.52539900002012,7572.831551787689
1776439992,1000,POST,POST /cart (add),39.300000,0.000000,9,11,13,16,49,51,54,56,61,61,61,1829,0,9,19.416033641876382,4.326306000621116,118.81346900008793,16803.222525970476
1776439992,1000,POST,POST /cart (pre-checkout add),13.900000,0.000000,9,11,11,13,48,49,51,51,53,53,53,788,0,8,18.932448587549267,4.142730999774358,118.4775379997518,16745.510152284263
1776439992,1000,POST,POST /cart/checkout,14.000000,0.000000,7,8,43,45,47,49,51,52,52,52,52,788,0,6,14.102450166241129,2.28255199999694,65.60689900015859,6434.498730964467
1776439992,1000,POST,POST /cart/empty,15.600000,0.000000,8,9,9,10,11,14,15,17,19,19,19,749,0,8,13.908572806435217,4.2082270001628785,129.71403000028658,9974.639519359145
1776439992,1000,POST,POST /setCurrency,22.900000,0.000000,9,10,12,14,48,50,52,53,54,54,54,1109,0,8,18.469180489650846,3.8564239994229865,106.3504739995551,10013.46257889991
1776439992,1000,,Aggregated,345.800000,0.000000,6,7,8,8,11,18,49,51,56,61,61,16849,0,6,12.172296607038453,1.661459999922954,131.49730399982218,10531.540447504303
1776439993,1000,GET,GET /,79.800000,0.000000,5,5,6,6,7,8,10,11,14,14,14,3838,0,5,9.663747704009966,1.8998229998032912,106.75092899964511,10007.288952579469
1776439993,1000,GET,GET /?currency=X,64.000000,0.000000,5,5,6,6,7,9,10,11,50,50,50,3204,0,5,9.799326648870807,1.9531240004653228,131.49730399982218,10007.832709113609
1776439993,1000,GET,GET /?product_id=X,7.200000,0.000000,5,5,6,7,8,11,17,39,39,39,39,380,0,5,8.643997376322275,2.3374230004264973,120.38526299966179,10009.986842105263
1776439993,1000,GET,GET /cart,33.200000,0.000000,5,5,6,6,7,8,11,12,39,39,39,1642,0,5,9.776866489018875,1.7567580007380457,102.68374800034508,10388.562728380024
1776439993,1000,GET,GET /product/[id],57.300000,0.000000,5,5,6,6,7,8,10,12,16,16,16,2779,0,5,9.384093765030823,1.661459999922954,106.52539900002012,7573.180640518172
1776439993,1000,POST,POST /cart (add),40.300000,0.000000,9,11,12,14,49,50,54,56,61,61,61,1859,0,9,19.347604812798863,4.326306000621116,118.81346900008793,16811.28940290479
1776439993,1000,POST,POST /cart (pre-checkout add),13.400000,0.000000,9,10,11,13,48,49,50,51,51,51,51,798,0,8,18.895615016275254,4.142730999774358,118.4775379997518,16750.23558897243
1776439993,1000,POST,POST /cart/checkout,13.400000,0.000000,7,8,45,46,47,49,51,52,52,52,52,798,0,6,14.099445869671632,2.28255199999694,65.60689900015859,6434.449874686717
1776439993,1000,POST,POST /cart/empty,15.900000,0.000000,8,9,9,10,11,13,15,17,19,19,19,766,0,8,13.769615545715698,4.2082270001628785,129.71403000028658,9974.676240208877
1776439993,1000,POST,POST /setCurrency,22.500000,0.000000,8,10,12,15,48,50,52,53,54,54,54,1139,0,8,18.519444426707896,3.8564239994229865,106.3504739995551,10013.841966637401
1776439993,1000,,Aggregated,347.000000,0.000000,5,7,8,8,11,19,49,50,56,61,61,17203,0,6,12.081710472939665,1.661459999922954,131.49730399982218,10531.924024879381
1776439994,1000,GET,GET /,77.900000,0.000000,5,5,6,6,7,8,10,11,14,14,14,3905,0,5,9.580052758000246,1.8998229998032912,106.75092899964511,10007.587708066581
1776439994,1000,GET,GET /?currency=X,63.700000,0.000000,5,5,6,6,7,9,10,11,50,50,50,3262,0,5,9.71396971673174,1.9531240004653228,131.49730399982218,10007.940833844268
1776439994,1000,GET,GET /?product_id=X,7.500000,0.000000,5,5,6,6,8,11,17,39,39,39,39,394,0,5,8.524321918786587,2.3374230004264973,120.38526299966179,10010.365482233503
1776439994,1000,GET,GET /cart,32.100000,0.000000,5,5,6,6,7,8,10,12,39,39,39,1669,0,5,9.692708700398155,1.7567580007380457,102.68374800034508,10428.155182744158
1776439994,1000,GET,GET /product/[id],56.700000,0.000000,5,5,6,6,7,9,10,12,16,16,16,2841,0,5,9.288286544885684,1.661459999922954,106.52539900002012,7573.518831397395
1776439994,1000,POST,POST /cart (add),40.500000,0.000000,9,11,12,14,48,50,52,56,61,61,61,1893,0,9,19.206379596405366,4.326306000621116,118.81346900008793,16811.52562070787
1776439994,1000,POST,POST /cart (pre-checkout add),14.000000,0.000000,9,10,11,13,47,48,50,51,51,51,51,819,0,8,18.73067819534822,4.142730999774358,118.4775379997518,16752.880341880344
1776439994,1000,POST,POST /cart/checkout,13.900000,0.000000,6,8,43,45,47,48,51,52,52,52,52,819,0,6,14.021665284489577,2.28255199999694,65.60689900015859,6434.688644688645
1776439994,1000,POST,POST /cart/empty,15.600000,0.000000,8,9,9,10,12,14,17,17,19,19,19,780,0,8,13.674658155148277,4.2082270001628785,129.71403000028658,9974.787179487179
1776439994,1000,POST,POST /setCurrency,23.800000,0.000000,8,10,12,16,48,49,51,53,54,54,54,1160,0,8,18.51272346553538,3.8564239994229865,106.3504739995551,10014.313793103449
1776439994,1000,,Aggregated,345.700000,0.000000,5,7,8,8,11,18,49,50,56,61,61,17542,0,6,11.990859048795759,1.661459999922954,131.49730399982218,10534.850644168282
1776439995,1000,GET,GET /,80.000000,0.000000,5,5,6,6,7,8,10,11,14,14,14,3980,0,5,9.499309727886644,1.8998229998032912,106.75092899964511,10007.88391959799
1776439995,1000,GET,GET /?currency=X,64.100000,0.000000,5,5,6,6,7,9,10,11,50,50,50,3326,0,5,9.62462630967527,1.9531240004653228,131.49730399982218,10008.367408298256
1776439995,1000,GET,GET /?product_id=X,7.400000,0.000000,5,5,6,6,8,9,17,39,39,39,39,403,0,5,8.452775930532388,2.3374230004264973,120.38526299966179,10011.310173697271
1776439995,1000,GET,GET /cart,32.800000,0.000000,4,5,6,6,7,8,9,12,39,39,39,1696,0,5,9.616292004106938,1.7567580007380457,102.68374800034508,10461.737617924528
1776439995,1000,GET,GET /product/[id],55.700000,0.000000,5,5,6,6,7,8,10,11,16,16,16,2906,0,5,9.183769847907802,1.661459999922954,106.52539900002012,7573.777013076394
1776439995,1000,POST,POST /cart (add),39.500000,0.000000,9,10,12,13,48,50,51,56,59,59,59,1926,0,9,19.08862958514983,4.326306000621116,118.81346900008793,16822.620456905504
1776439995,1000,POST,POST /cart (pre-checkout add),14.100000,0.000000,9,11,11,14,48,49,50,51,51,51,51,831,0,9,18.690976235847337,4.142730999774358,118.4775379997518,16766.072202166066
1776439995,1000,POST,POST /cart/checkout,14.100000,0.000000,6,8,44,45,47,48,51,52,52,52,52,831,0,6,13.998336219010612,2.28255199999694,65.60689900015859,6434.580024067389
1776439995,1000,POST,POST /cart/empty,16.200000,0.000000,8,9,9,10,11,13,15,17,17,17,17,795,0,8,13.573536167315304,4.2082270001628785,129.71403000028658,9974.788679245283
1776439995,1000,POST,POST /setCurrency,23.800000,0.000000,8,10,12,18,48,49,52,53,54,54,54,1184,0,8,18.39803718076081,3.8564239994229865,106.3504739995551,10014.419763513513
1776439995,1000,,Aggregated,347.700000,0.000000,5,7,7,8,10,17,48,50,56,59,59,17878,0,6,11.898772314911085,1.661459999922954,131.49730399982218,10536.60409441772
1776439996,1000,GET,GET /,78.700000,0.000000,5,5,6,6,7,8,9,11,14,14,14,4050,0,5,9.421379659502966,1.8998229998032912,106.75092899964511,10008.13061728395
1776439996,1000,GET,GET /?currency=X,64.100000,0.000000,5,5,6,6,7,8,10,11,50,50,50,3382,0,5,9.55243937817149,1.9531240004653228,131.49730399982218,10008.578060319338
1776439996,1000,GET,GET /?product_id=X,7.400000,0.000000,5,5,6,6,8,9,17,39,39,39,39,411,0,5,8.380570296848044,2.3374230004264973,120.38526299966179,10011.347931873479
1776439996,1000,GET,GET /cart,34.000000,0.000000,4,5,6,6,7,8,9,12,39,39,39,1723,0,5,9.545926694118037,1.7567580007380457,102.68374800034508,10482.061520603598
1776439996,1000,GET,GET /product/[id],56.600000,0.000000,5,5,6,6,7,8,10,11,13,13,13,2969,0,5,9.093198994617877,1.661459999922954,106.52539900002012,7573.99494779387
1776439996,1000,POST,POST /cart (add),38.600000,0.000000,9,10,11,12,48,50,51,53,56,56,56,1966,0,9,18.95972057884085,4.326306000621116,118.81346900008793,16829.293489318414
1776439996,1000,POST,POST /cart (pre-checkout add),13.700000,0.000000,9,10,11,13,48,49,50,51,51,51,51,840,0,9,18.57319368331922,4.142730999774358,118.4775379997518,16769.290476190476
1776439996,1000,POST,POST /cart/checkout,13.700000,0.000000,6,8,44,45,47,48,49,51,52,52,52,840,0,6,14.001803655947871,2.28255199999694,65.60689900015859,6434.546428571429
1776439996,1000,POST,POST /cart/empty,16.200000,0.000000,8,9,9,10,11,13,15,17,17,17,17,815,0,8,13.413025288362942,4.2082270001628785,129.71403000028658,9974.79754601227
1776439996,1000,POST,POST /setCurrency,25.000000,0.000000,8,10,12,18,48,49,52,53,54,54,54,1209,0,8,18.386536773382595,3.8564239994229865,106.3504739995551,10014.489660876758
1776439996,1000,,Aggregated,348.000000,0.000000,5,7,7,8,10,17,48,50,54,56,56,18205,0,6,11.81826083443966,1.661459999922954,131.49730399982218,10538.806866245537
1776439997,1000,GET,GET /,77.600000,0.000000,5,6,6,6,7,8,9,11,14,14,14,4136,0,5,9.335244807056108,1.8998229998032912,106.75092899964511,10008.380560928434
1776439997,1000,GET,GET /?currency=X,63.500000,0.000000,5,5,6,6,7,8,10,11,50,50,50,3457,0,5,9.469434931147298,1.9531240004653228,131.49730399982218,10009.025455597339
1776439997,1000,GET,GET /?product_id=X,8.300000,0.000000,5,5,6,6,8,9,17,39,39,39,39,415,0,5,8.348903342176714,2.3374230004264973,120.38526299966179,10011.607228915662
1776439997,1000,GET,GET /cart,33.300000,0.000000,5,5,6,6,7,8,9,12,39,39,39,1763,0,5,9.451284266571925,1.7567580007380457,102.68374800034508,10517.73000567215
1776439997,1000,GET,GET /product/[id],56.500000,0.000000,5,5,6,6,7,8,9,10,13,13,13,3031,0,5,9.01541597130163,1.661459999922954,106.52539900002012,7574.378093038601
1776439997,1000,POST,POST /cart (add),37.100000,0.000000,9,10,12,12,48,50,52,54,56,56,56,2005,0,9,18.909907714213777,4.326306000621116,118.81346900008793,16840.292768079802
1776439997,1000,POST,POST /cart (pre-checkout add),14.900000,0.000000,9,10,11,13,48,49,51,51,52,52,52,851,0,9,18.601881670958463,4.142730999774358,118.4775379997518,16774.2714453584
1776439997,1000,POST,POST /cart/checkout,14.900000,0.000000,6,7,9,45,46,47,49,49,52,52,52,851,0,6,13.947839821378144,2.28255199999694,65.60689900015859,6434.594594594595
1776439997,1000,POST,POST /cart/empty,17.000000,0.000000,8,9,9,10,11,13,15,17,17,17,17,830,0,8,13.315110518092352,4.2082270001628785,129.71403000028658,9974.775903614458
1776439997,1000,POST,POST /setCurrency,25.500000,0.000000,8,10,12,15,48,49,50,53,54,54,54,1244,0,8,18.168702000014804,3.8564239994229865,106.3504739995551,10014.549839228295
1776439997,1000,,Aggregated,348.600000,0.000000,5,7,7,8,10,15,48,50,54,56,56,18583,0,6,11.734764511217625,1.661459999922954,131.49730399982218,10542.112360759835
1776439998,1000,GET,GET /,77.500000,0.000000,5,6,6,6,8,9,10,11,14,14,14,4221,0,5,9.264532786066749,1.8998229998032912,106.75092899964511,10008.757877280264
1776439998,1000,GET,GET /?currency=X,63.600000,0.000000,5,6,6,6,7,9,10,11,50,50,50,3529,0,5,9.396944361570162,1.9531240004653228,131.49730399982218,10009.179370926608
1776439998,1000,GET,GET /?product_id=X,8.600000,0.000000,5,6,6,7,8,9,17,39,39,39,39,419,0,5,8.331258575189707,2.3374230004264973,120.38526299966179,10011.53937947494
1776439998,1000,GET,GET /cart,32.600000,0.000000,5,5,6,6,7,8,10,13,39,39,39,1807,0,5,9.369962778617856,1.7567580007380457,102.68374800034508,10573.363586054233
1776439998,1000,GET,GET /product/[id],57.400000,0.000000,5,5,6,6,7,8,9,10,13,13,13,3088,0,5,8.953650039188982,1.661459999922954,106.52539900002012,7574.531735751295
1776439998,1000,POST,POST /cart (add),37.000000,0.000000,9,10,12,13,48,51,54,55,56,56,56,2048,0,9,18.896263111816136,4.326306000621116,118.81346900008793,16848.0244140625
1776439998,1000,POST,POST /cart (pre-checkout add),14.900000,0.000000,9,11,12,13,48,49,51,52,53,53,53,865,0,9,18.502644965301023,4.142730999774358,118.4775379997518,16783.398843930634
1776439998,1000,POST,POST /cart/checkout,14.900000,0.000000,6,7,9,45,46,47,48,50,52,52,52,865,0,6,13.963157910971974,2.28255199999694,65.60689900015859,6434.598843930636
1776439998,1000,POST,POST /cart/empty,15.800000,0.000000,8,9,10,10,12,13,15,17,17,17,17,847,0,8,13.243772481719466,4.2082270001628785,129.71403000028658,9974.812278630461
1776439998,1000,POST,POST /setCurrency,24.800000,0.000000,9,10,12,19,48,49,50,53,54,54,54,1262,0,8,18.165492464357477,3.8564239994229865,106.3504739995551,10015.020602218701
1776439998,1000,,Aggregated,347.100000,0.000000,6,7,7,8,10,15,48,50,55,56,56,18951,0,6,11.675552428365917,1.661459999922954,131.49730399982218,10550.174766503087
1776439999,1000,GET,GET /,75.500000,0.000000,5,6,6,6,7,8,10,11,14,14,14,4297,0,5,9.189413093318196,1.8998229998032912,106.75092899964511,10009.158017221318
1776439999,1000,GET,GET /?currency=X,64.500000,0.000000,5,6,6,6,7,9,10,11,50,50,50,3587,0,5,9.329182275434269,1.9531240004653228,131.49730399982218,10009.358795650962
1776439999,1000,GET,GET /?product_id=X,8.500000,0.000000,5,6,6,6,8,9,17,39,39,39,39,426,0,5,8.263781664328222,2.3374230004264973,120.38526299966179,10011.910798122066
1776439999,1000,GET,GET /cart,32.000000,0.000000,5,5,6,6,7,8,10,13,39,39,39,1845,0,5,9.274849273149906,1.7567580007380457,102.68374800034508,10614.20216802168
1776439999,1000,GET,GET /product/[id],57.400000,0.000000,5,5,6,6,7,8,9,10,14,14,14,3131,0,5,8.894717721818727,1.661459999922954,106.52539900002012,7574.644522516768
1776439999,1000,POST,POST /cart (add),36.400000,0.000000,9,10,12,13,48,51,54,55,56,56,56,2085,0,9,18.759975328537173,3.7834719996681088,118.81346900008793,16852.743405275778
1776439999,1000,POST,POST /cart (pre-checkout add),14.800000,0.000000,9,11,12,13,48,49,52,53,54,54,54,877,0,9,18.46627609462456,4.142730999774358,118.4775379997518,16792.052451539337
1776439999,1000,POST,POST /cart/checkout,14.700000,0.000000,6,7,9,45,46,47,50,51,52,52,52,876,0,6,14.00680595204563,2.28255199999694,65.60689900015859,6434.641552511415
1776439999,1000,POST,POST /cart/empty,16.500000,0.000000,8,9,10,10,12,13,15,17,17,17,17,866,0,8,13.126916679002472,4.146889999901759,129.71403000028658,9974.878752886836
1776439999,1000,POST,POST /setCurrency,25.100000,0.000000,9,10,12,45,48,50,50,52,57,57,57,1286,0,8,18.16545431572377,3.8564239994229865,106.3504739995551,10015.1399688958
1776439999,1000,,Aggregated,345.400000,0.000000,6,7,8,8,10,15,49,50,55,57,57,19276,0,6,11.607212739778229,1.661459999922954,131.49730399982218,10556.986511724424
1776440000,1000,GET,GET /,75.900000,0.000000,5,6,6,6,8,9,11,13,14,14,14,4375,0,5,9.12831917919788,1.8998229998032912,106.75092899964511,10009.354057142857
1776440000,1000,GET,GET /?currency=X,64.000000,0.000000,5,6,6,7,8,9,12,13,59,59,59,3656,0,5,9.28032675683346,1.9531240004653228,131.49730399982218,10009.704321663019
1776440000,1000,GET,GET /?product_id=X,8.000000,0.000000,5,6,6,6,8,9,17,39,39,39,39,436,0,5,8.18866073395338,2.3374230004264973,120.38526299966179,10012.247706422018
1776440000,1000,GET,GET /cart,33.200000,0.000000,5,5,6,6,7,8,10,13,39,39,39,1879,0,5,9.195944071292345,1.7567580007380457,102.68374800034508,10645.484832357637
1776440000,1000,GET,GET /product/[id],59.100000,0.000000,5,5,6,6,7,8,10,12,14,14,14,3184,0,5,8.832586333861245,1.661459999922954,106.52539900002012,7574.656721105528
1776440000,1000,POST,POST /cart (add),36.100000,0.000000,9,10,12,13,48,50,54,55,64,64,64,2122,0,9,18.69431907540158,3.7834719996681088,118.81346900008793,16861.391140433552
1776440000,1000,POST,POST /cart (pre-checkout add),13.400000,0.000000,9,11,12,14,48,49,53,54,55,55,55,896,0,9,18.356292777887973,4.142730999774358,118.4775379997518,16795.266741071428
1776440000,1000,POST,POST /cart/checkout,13.400000,0.000000,6,8,9,45,46,48,51,51,52,52,52,895,0,6,14.051005163118992,2.28255199999694,65.60689900015859,6434.730726256983
1776440000,1000,POST,POST /cart/empty,16.900000,0.000000,8,9,10,10,12,13,15,17,17,17,17,877,0,8,13.070747834681326,4.146889999901759,129.71403000028658,9974.919042189282
1776440000,1000,POST,POST /setCurrency,26.300000,0.000000,9,10,12,18,48,50,50,52,57,57,57,1309,0,8,18.032597372820785,3.8564239994229865,106.3504739995551,10015.355233002292
1776440000,1000,,Aggregated,346.300000,0.000000,6,7,8,8,11,15,49,50,56,64,64,19629,0,6,11.544022097354345,1.661459999922954,131.49730399982218,10561.818482856997
1776440001,1000,GET,GET /,77.200000,0.000000,5,6,6,6,7,8,10,12,14,14,14,4457,0,5,9.056597593223259,1.8998229998032912,106.75092899964511,10009.662553286964
1776440001,1000,GET,GET /?currency=X,64.500000,0.000000,5,6,6,7,8,9,11,12,59,59,59,3710,0,5,9.22396848274455,1.9531240004653228,131.49730399982218,10009.779245283018
1776440001,1000,GET,GET /?product_id=X,8.000000,0.000000,5,6,6,6,7,8,9,14,14,14,14,442,0,5,8.161269628972684,2.3374230004264973,120.38526299966179,10012.452488687783
1776440001,1000,GET,GET /cart,34.200000,0.000000,5,5,6,6,7,8,10,12,14,14,14,1913,0,5,9.115303544672566,1.7567580007380457,102.68374800034508,10702.936225823314
1776440001,1000,GET,GET /product/[id],57.700000,0.000000,5,5,6,6,7,7,9,10,14,14,14,3237,0,5,8.770485113071189,1.661459999922954,106.52539900002012,7574.917516218721
1776440001,1000,POST,POST /cart (add),36.400000,0.000000,9,10,12,13,48,51,54,55,64,64,64,2159,0,9,18.662856081058717,3.7834719996681088,118.81346900008793,16868.43353404354
1776440001,1000,POST,POST /cart (pre-checkout add),13.500000,0.000000,9,10,11,12,47,49,53,54,55,55,55,909,0,9,18.219734366321223,4.142730999774358,118.4775379997518,16791.872387238724
