Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439757,750,GET,GET /cart,23.000000,0.000000,5,6,6,6,8,9,10,11,35,35,35,3221,0,4,5.884952865576476,2.0279299997127964,75.53099400047358,11804.127600124186
1776439757,750,GET,GET /product/[id],42.500000,0.000000,5,5,6,6,6,7,9,11,37,37,37,5716,0,4,5.81869567739924,1.853579999988142,77.09576899924286,7580.416899930021
1776439757,750,POST,POST /cart (add),29.500000,0.000000,9,10,11,12,48,50,51,53,54,54,54,4021,0,8,13.315236027611999,3.945093999391247,86.67738100029965,17291.643123601094
1776439757,750,POST,POST /cart (pre-checkout add),10.400000,0.000000,9,10,12,13,48,50,51,52,55,55,55,1645,0,8,13.468312123405862,4.006526000011945,79.01745899926027,17221.741641337387
1776439757,750,POST,POST /cart/checkout,10.400000,0.000000,6,7,8,9,46,47,51,51,52,52,52,1644,0,6,12.221849427607701,2.3503830007030047,75.95747100003791,6435.036496350365
1776439757,750,POST,POST /cart/empty,12.400000,0.000000,8,8,9,10,11,12,13,14,16,16,16,1557,0,7,8.708419124603836,3.794698999627144,77.72287399984634,9978.305716120745
1776439757,750,POST,POST /setCurrency,18.500000,0.000000,8,9,9,10,14,49,50,50,52,52,52,2427,0,7,12.925041187065037,3.8585550000789226,81.28465099980531,10022.652245570664
1776439757,750,,Aggregated,258.600000,0.000000,6,7,7,8,10,12,49,50,53,55,55,35554,0,5,7.955492743178141,1.853579999988142,86.67738100029965,10777.505709624797
1776439758,750,GET,GET /,57.700000,0.000000,5,5,6,6,7,8,9,11,13,13,13,8045,0,4,5.840910651332328,2.062659999864991,77.84982300017873,10020.207209446862
1776439758,750,GET,GET /?currency=X,48.900000,0.000000,5,5,6,6,7,8,9,11,36,36,36,6544,0,4,5.932880768328772,1.8795779997162754,71.63946299988311,10019.278728606358
1776439758,750,GET,GET /?product_id=X,5.300000,0.000000,5,5,6,6,7,8,9,9,9,9,9,841,0,4,5.461120703905708,2.0001670000056038,63.76356200053124,10020.070154577883
1776439758,750,GET,GET /cart,23.000000,0.000000,5,5,6,6,8,9,10,10,35,35,35,3249,0,4,5.867609554638826,2.0279299997127964,75.53099400047358,11806.943367189904
1776439758,750,GET,GET /product/[id],41.800000,0.000000,5,5,6,6,6,7,9,11,37,37,37,5771,0,4,5.802614003294527,1.853579999988142,77.09576899924286,7580.389360596084
1776439758,750,POST,POST /cart (add),29.300000,0.000000,9,10,11,11,47,50,51,53,54,54,54,4049,0,8,13.310803464565602,3.945093999391247,86.67738100029965,17293.896517658683
1776439758,750,POST,POST /cart (pre-checkout add),10.100000,0.000000,9,10,11,12,48,50,51,52,55,55,55,1658,0,8,13.444596399277687,4.006526000011945,79.01745899926027,17217.40289505428
1776439758,750,POST,POST /cart/checkout,10.100000,0.000000,6,7,8,9,46,47,51,51,52,52,52,1658,0,6,12.234025897459652,2.3503830007030047,75.95747100003791,6435.052472858866
1776439758,750,POST,POST /cart/empty,13.100000,0.000000,8,8,9,10,11,12,14,14,16,16,16,1575,0,7,8.693903664767738,3.794698999627144,77.72287399984634,9978.310476190476
1776439758,750,POST,POST /setCurrency,18.500000,0.000000,8,9,9,10,13,49,50,50,52,52,52,2439,0,7,12.91137676630053,3.8585550000789226,81.28465099980531,10022.751947519475
1776439758,750,,Aggregated,257.800000,0.000000,5,6,7,8,10,12,48,50,53,55,55,35829,0,5,7.943643264030861,1.853579999988142,86.67738100029965,10776.546400960116
1776439759,750,GET,GET /,59.100000,0.000000,5,5,6,6,7,8,9,10,13,13,13,8104,0,4,5.8316775704556365,2.062659999864991,77.84982300017873,10020.225691016782
1776439759,750,GET,GET /?currency=X,47.400000,0.000000,5,5,6,6,7,8,9,10,36,36,36,6587,0,4,5.9234400059125765,1.8795779997162754,71.63946299988311,10019.273872779717
1776439759,750,GET,GET /?product_id=X,5.300000,0.000000,5,5,6,6,7,8,8,9,9,9,9,843,0,4,5.462329341619721,2.0001670000056038,63.76356200053124,10020.167259786476
1776439759,750,GET,GET /cart,22.500000,0.000000,5,5,6,6,7,8,10,10,35,35,35,3268,0,4,5.858374294377545,2.0279299997127964,75.53099400047358,11820.394430844553
1776439759,750,GET,GET /product/[id],43.100000,0.000000,5,5,5,6,6,7,8,11,37,37,37,5803,0,4,5.794233975359571,1.853579999988142,77.09576899924286,7580.34327072204
1776439759,750,POST,POST /cart (add),29.200000,0.000000,8,9,10,11,48,50,51,53,54,54,54,4077,0,8,13.321628237190028,3.945093999391247,86.67738100029965,17295.059112092225
1776439759,750,POST,POST /cart (pre-checkout add),10.600000,0.000000,9,9,11,12,48,50,50,51,52,52,52,1671,0,8,13.449320498505529,4.006526000011945,79.01745899926027,17215.704967085578
1776439759,750,POST,POST /cart/checkout,10.600000,0.000000,6,7,8,9,46,47,51,51,52,52,52,1671,0,6,12.22245585875973,2.3503830007030047,75.95747100003791,6435.023339317774
1776439759,750,POST,POST /cart/empty,13.000000,0.000000,7,8,9,10,11,12,13,14,14,14,14,1584,0,7,8.685196342808563,3.794698999627144,77.72287399984634,9978.32196969697
1776439759,750,POST,POST /setCurrency,18.200000,0.000000,8,8,9,9,12,49,50,50,52,52,52,2459,0,7,12.895837242783912,3.8585550000789226,81.28465099980531,10022.611224074828
1776439759,750,,Aggregated,259.000000,0.000000,5,6,7,8,9,12,48,50,53,54,54,36067,0,5,7.938822090580544,1.853579999988142,86.67738100029965,10778.529791776416
1776439760,750,GET,GET /,59.100000,0.000000,5,5,6,6,7,8,9,10,13,13,13,8169,0,4,5.824029746599534,2.062659999864991,77.84982300017873,10020.24911249847
1776439760,750,GET,GET /?currency=X,46.600000,0.000000,5,5,6,6,7,8,9,10,36,36,36,6638,0,4,5.91726570909075,1.8795779997162754,71.63946299988311,10019.507833684846
1776439760,750,GET,GET /?product_id=X,6.000000,0.000000,5,5,6,6,7,8,8,9,9,9,9,850,0,4,5.455377554102169,2.0001670000056038,63.76356200053124,10020.109411764706
1776439760,750,GET,GET /cart,22.300000,0.000000,5,5,6,6,7,8,10,10,35,35,35,3292,0,4,5.851880574431106,2.0279299997127964,75.53099400047358,11844.617557715674
1776439760,750,GET,GET /product/[id],43.200000,0.000000,5,5,5,6,6,7,8,11,37,37,37,5844,0,4,5.787415664615423,1.853579999988142,77.09576899924286,7580.328370978782
1776439760,750,POST,POST /cart (add),28.700000,0.000000,8,10,11,12,48,50,51,53,54,54,54,4112,0,8,13.307414505355691,3.945093999391247,86.67738100029965,17293.34557392996
1776439760,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,9,10,11,12,48,50,50,51,52,52,52,1678,0,8,13.45580489630674,4.006526000011945,79.01745899926027,17216.243742550654
1776439760,750,POST,POST /cart/checkout,11.500000,0.000000,6,7,8,9,46,47,49,51,51,51,51,1678,0,6,12.223309147786615,2.3503830007030047,75.95747100003791,6435.051847437426
1776439760,750,POST,POST /cart/empty,13.100000,0.000000,7,8,9,10,11,12,13,14,14,14,14,1598,0,7,8.671727468091115,3.794698999627144,77.72287399984634,9978.321026282854
1776439760,750,POST,POST /setCurrency,18.700000,0.000000,8,8,9,9,12,49,50,50,52,52,52,2479,0,7,12.857106107705995,3.8585550000789226,81.28465099980531,10022.65671641791
1776439760,750,,Aggregated,260.800000,0.000000,5,6,7,8,9,12,48,50,53,54,54,36338,0,5,7.9288418746206615,1.853579999988142,86.67738100029965,10781.070917496836
1776439761,750,GET,GET /,57.100000,0.000000,5,5,6,6,7,8,9,10,13,13,13,8227,0,4,5.81448357213724,2.062659999864991,77.84982300017873,10020.264859608606
1776439761,750,GET,GET /?currency=X,46.900000,0.000000,5,5,6,6,7,8,9,10,36,36,36,6688,0,4,5.906455484292748,1.8795779997162754,71.63946299988311,10019.540520334927
1776439761,750,GET,GET /?product_id=X,6.000000,0.000000,5,5,6,6,7,8,8,9,9,9,9,858,0,4,5.446520370614135,2.0001670000056038,63.76356200053124,10020.294871794871
1776439761,750,GET,GET /cart,23.300000,0.000000,5,5,6,6,7,8,10,10,35,35,35,3318,0,4,5.843329432798896,2.0279299997127964,75.53099400047358,11844.739300783605
1776439761,750,GET,GET /product/[id],44.700000,0.000000,5,5,5,6,6,7,8,11,37,37,37,5878,0,4,5.779140988773486,1.853579999988142,77.09576899924286,7580.346206192583
1776439761,750,POST,POST /cart (add),27.800000,0.000000,8,9,11,11,47,50,51,53,54,54,54,4140,0,8,13.275606537445348,3.945093999391247,86.67738100029965,17296.738405797103
1776439761,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,8,10,11,12,47,50,50,51,52,52,52,1693,0,8,13.426175291791012,4.006526000011945,79.01745899926027,17218.93975191967
1776439761,750,POST,POST /cart/checkout,12.000000,0.000000,6,7,8,9,46,47,49,51,51,51,51,1693,0,6,12.189581416413164,2.3503830007030047,75.95747100003791,6435.067336089782
1776439761,750,POST,POST /cart/empty,13.600000,0.000000,8,8,9,10,11,12,13,14,14,14,14,1610,0,7,8.662872766465325,3.794698999627144,77.72287399984634,9978.352173913043
1776439761,750,POST,POST /setCurrency,17.300000,0.000000,8,8,9,9,12,49,50,52,53,53,53,2492,0,7,12.866921559791948,3.8585550000789226,81.28465099980531,10022.77327447833
1776439761,750,,Aggregated,260.700000,0.000000,5,6,7,8,9,12,48,50,53,54,54,36597,0,5,7.9162030698683035,1.853579999988142,86.67738100029965,10782.29275623685
1776439762,750,GET,GET /,58.400000,0.000000,5,5,6,6,7,8,9,10,13,13,13,8301,0,4,5.804157832908379,2.062659999864991,77.84982300017873,10020.403204433202
1776439762,750,GET,GET /?currency=X,46.100000,0.000000,5,5,6,6,7,8,9,10,36,36,36,6731,0,4,5.899421307227652,1.8795779997162754,71.63946299988311,10019.615361759026
1776439762,750,GET,GET /?product_id=X,5.500000,0.000000,5,6,6,6,7,8,8,9,9,9,9,863,0,4,5.441621694073656,2.0001670000056038,63.76356200053124,10020.205098493627
1776439762,750,GET,GET /cart,21.200000,0.000000,5,5,6,6,7,8,10,10,35,35,35,3342,0,4,5.838202242976425,2.0279299997127964,75.53099400047358,11847.685816876123
1776439762,750,GET,GET /product/[id],42.500000,0.000000,5,5,5,6,6,7,8,11,37,37,37,5929,0,4,5.770075990893756,1.853579999988142,77.09576899924286,7580.31573621184
1776439762,750,POST,POST /cart (add),28.800000,0.000000,8,9,10,11,46,50,51,51,54,54,54,4167,0,8,13.2554254886073,3.945093999391247,86.67738100029965,17299.19702423806
1776439762,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,8,9,11,12,48,50,51,52,54,54,54,1710,0,8,13.450566163157408,4.006526000011945,79.01745899926027,17223.64210526316
1776439762,750,POST,POST /cart/checkout,12.000000,0.000000,6,7,8,9,47,47,49,51,51,51,51,1710,0,6,12.216976556132524,2.3503830007030047,75.95747100003791,6435.038011695907
1776439762,750,POST,POST /cart/empty,13.000000,0.000000,8,8,9,10,11,12,13,14,14,14,14,1621,0,7,8.656452727335605,3.794698999627144,77.72287399984634,9978.394818013572
1776439762,750,POST,POST /setCurrency,17.900000,0.000000,8,8,9,9,12,48,50,52,53,53,53,2509,0,7,12.87287273455632,3.8585550000789226,81.28465099980531,10022.672379434038
1776439762,750,,Aggregated,257.400000,0.000000,5,6,7,8,9,12,48,50,53,54,54,36883,0,5,7.91054129493175,1.853579999988142,86.67738100029965,10781.971450261639
1776439763,750,GET,GET /,60.300000,0.000000,5,5,6,6,7,8,8,10,13,13,13,8359,0,4,5.796258677828701,2.062659999864991,77.84982300017873,10020.450651991865
1776439763,750,GET,GET /?currency=X,47.200000,0.000000,5,5,5,6,7,7,9,10,36,36,36,6782,0,4,5.889339624144244,1.8795779997162754,71.63946299988311,10019.720289000295
1776439763,750,GET,GET /?product_id=X,5.500000,0.000000,5,6,6,6,7,8,8,8,8,8,8,869,0,4,5.443749878004037,2.0001670000056038,63.76356200053124,10020.376294591484
1776439763,750,GET,GET /cart,21.700000,0.000000,4,5,6,6,7,8,10,10,35,35,35,3366,0,4,5.827436293531856,2.0279299997127964,75.53099400047358,11860.435531788473
1776439763,750,GET,GET /product/[id],42.900000,0.000000,4,5,5,6,6,7,8,11,37,37,37,5965,0,4,5.760584629171209,1.853579999988142,77.09576899924286,7580.3230511316015
1776439763,750,POST,POST /cart (add),29.100000,0.000000,8,9,10,11,46,50,51,52,54,54,54,4200,0,8,13.256806578100882,3.945093999391247,86.67738100029965,17303.918333333335
1776439763,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,8,9,10,12,47,49,50,51,54,54,54,1724,0,8,13.426809743618527,4.006526000011945,79.01745899926027,17225.430394431554
1776439763,750,POST,POST /cart/checkout,11.900000,0.000000,6,7,8,9,47,47,49,51,51,51,51,1724,0,6,12.278449609041687,2.3503830007030047,75.95747100003791,6435.055684454756
1776439763,750,POST,POST /cart/empty,13.200000,0.000000,7,8,9,10,10,11,12,13,14,14,14,1634,0,7,8.649396222771715,3.794698999627144,77.72287399984634,9978.400244798042
1776439763,750,POST,POST /setCurrency,17.900000,0.000000,8,8,9,9,12,48,50,52,53,53,53,2533,0,7,12.833555934465142,3.8585550000789226,81.28465099980531,10022.780102645085
1776439763,750,,Aggregated,261.700000,0.000000,5,6,7,8,9,12,47,50,53,54,54,37156,0,5,7.905454018246163,1.853579999988142,86.67738100029965,10784.82056733771
1776439764,750,GET,GET /,60.400000,0.000000,4,5,6,6,7,7,8,9,35,35,35,8414,0,4,5.790022262773119,2.062659999864991,77.84982300017873,10020.491918231519
1776439764,750,GET,GET /?currency=X,47.600000,0.000000,4,5,5,6,6,7,9,10,12,12,12,6828,0,4,5.880345033237488,1.8795779997162754,71.63946299988311,10019.707088459285
1776439764,750,GET,GET /?product_id=X,5.800000,0.000000,5,6,6,6,7,8,8,9,9,9,9,874,0,4,5.442896772295481,2.0001670000056038,63.76356200053124,10020.45194508009
1776439764,750,GET,GET /cart,22.900000,0.000000,4,5,5,6,6,7,8,9,10,10,10,3392,0,4,5.8132883947610665,2.0279299997127964,75.53099400047358,11862.454893867925
1776439764,750,GET,GET /product/[id],42.300000,0.000000,4,5,5,5,6,7,8,8,39,39,39,6006,0,4,5.755627160507822,1.853579999988142,77.09576899924286,7580.309357309357
1776439764,750,POST,POST /cart (add),28.600000,0.000000,8,9,10,11,17,49,51,52,54,54,54,4227,0,8,13.237903614388985,3.945093999391247,86.67738100029965,17303.927371658385
1776439764,750,POST,POST /cart (pre-checkout add),13.000000,0.000000,8,9,11,12,47,49,50,51,54,54,54,1738,0,8,13.41125823762952,4.006526000011945,79.01745899926027,17226.88089758343
1776439764,750,POST,POST /cart/checkout,12.800000,0.000000,6,7,7,9,46,47,49,49,49,49,49,1738,0,6,12.24715001265178,2.3503830007030047,75.95747100003791,6435.0995397008055
1776439764,750,POST,POST /cart/empty,13.300000,0.000000,7,8,9,9,10,11,12,13,14,14,14,1647,0,7,8.633907472986126,3.794698999627144,77.72287399984634,9978.41226472374
1776439764,750,POST,POST /setCurrency,17.500000,0.000000,7,8,8,9,11,48,50,52,53,53,53,2546,0,7,12.816296863315708,3.8585550000789226,81.28465099980531,10022.8362136685
1776439764,750,,Aggregated,264.200000,0.000000,5,6,7,7,9,11,47,49,53,54,54,37410,0,5,7.893974217721581,1.853579999988142,86.67738100029965,10785.096177492649
1776439765,750,GET,GET /,61.800000,0.000000,4,5,5,6,7,7,8,9,35,35,35,8462,0,4,5.783635654924617,2.062659999864991,77.84982300017873,10020.505317891751
1776439765,750,GET,GET /?currency=X,45.500000,0.000000,4,5,5,6,6,7,8,10,12,12,12,6870,0,4,5.874360166077032,1.8795779997162754,71.63946299988311,10019.67787481805
1776439765,750,GET,GET /?product_id=X,5.300000,0.000000,5,5,6,6,8,8,8,9,9,9,9,879,0,4,5.439482332178937,2.0001670000056038,63.76356200053124,10020.382252559726
1776439765,750,GET,GET /cart,23.400000,0.000000,4,5,5,6,6,7,8,9,10,10,10,3419,0,4,5.8042910198986455,2.0279299997127964,75.53099400047358,11857.995320269085
1776439765,750,GET,GET /product/[id],43.400000,0.000000,4,5,5,5,6,7,8,8,39,39,39,6048,0,4,5.745613509921359,1.853579999988142,77.09576899924286,7580.3401124338625
1776439765,750,POST,POST /cart (add),27.600000,0.000000,8,9,10,11,17,49,51,52,54,54,54,4264,0,8,13.247245255163337,3.945093999391247,86.67738100029965,17306.89212007505
1776439765,750,POST,POST /cart (pre-checkout add),12.800000,0.000000,8,9,10,12,47,49,50,51,54,54,54,1750,0,8,13.371405649142357,4.006526000011945,79.01745899926027,17227.428571428572
1776439765,750,POST,POST /cart/checkout,12.700000,0.000000,5,7,7,9,46,47,49,49,49,49,49,1750,0,6,12.242664749707078,2.3503830007030047,75.95747100003791,6435.122857142857
1776439765,750,POST,POST /cart/empty,12.700000,0.000000,7,8,9,9,10,11,12,13,14,14,14,1657,0,7,8.629327053715098,3.794698999627144,77.72287399984634,9978.444176222089
1776439765,750,POST,POST /setCurrency,17.400000,0.000000,7,8,9,9,12,48,50,52,53,53,53,2570,0,7,12.818736265370953,3.8585550000789226,81.28465099980531,10022.87821011673
1776439765,750,,Aggregated,262.600000,0.000000,5,6,7,7,9,11,47,49,53,54,54,37669,0,5,7.890505450740815,1.853579999988142,86.67738100029965,10786.698186837984
1776439766,750,GET,GET /,61.400000,0.000000,4,5,5,6,6,7,8,9,35,35,35,8541,0,4,5.772295775783929,2.062659999864991,77.84982300017873,10020.557663037114
1776439766,750,GET,GET /?currency=X,44.200000,0.000000,4,5,5,5,6,7,8,10,12,12,12,6921,0,4,5.862109508300709,1.8795779997162754,71.63946299988311,10019.67837017772
1776439766,750,GET,GET /?product_id=X,5.500000,0.000000,5,6,6,6,8,8,8,9,9,9,9,885,0,4,5.436108642922493,2.0001670000056038,63.76356200053124,10020.487005649718
1776439766,750,GET,GET /cart,22.900000,0.000000,4,5,5,5,6,7,8,9,10,10,10,3440,0,4,5.796125532276884,2.0279299997127964,75.53099400047358,11844.58284883721
1776439766,750,GET,GET /product/[id],42.000000,0.000000,4,5,5,5,6,7,8,8,39,39,39,6095,0,4,5.735974072190622,1.853579999988142,77.09576899924286,7580.358654634947
1776439766,750,POST,POST /cart (add),28.500000,0.000000,8,9,10,11,16,49,51,52,54,54,54,4289,0,8,13.233739340176513,3.945093999391247,86.67738100029965,17308.768244346
1776439766,750,POST,POST /cart (pre-checkout add),13.400000,0.000000,8,9,10,11,47,49,50,50,54,54,54,1761,0,8,13.3346599733091,4.006526000011945,79.01745899926027,17226.181714934697
1776439766,750,POST,POST /cart/checkout,13.400000,0.000000,5,6,7,8,46,47,48,49,49,49,49,1761,0,6,12.21993470300224,2.3503830007030047,75.95747100003791,6435.041453719477
1776439766,750,POST,POST /cart/empty,13.100000,0.000000,7,8,8,9,10,11,12,13,14,14,14,1666,0,7,8.621532827133773,3.794698999627144,77.72287399984634,9978.4393757503
1776439766,750,POST,POST /setCurrency,17.900000,0.000000,7,8,9,9,12,48,49,50,53,53,53,2584,0,7,12.816627698143662,3.8585550000789226,81.28465099980531,10022.961300309598
1776439766,750,,Aggregated,262.300000,0.000000,5,6,7,7,9,11,47,49,53,54,54,37943,0,5,7.875656036553472,1.853579999988142,86.67738100029965,10783.95730437762
1776439767,750,GET,GET /,60.500000,0.000000,4,5,5,6,6,7,8,9,35,35,35,8609,0,4,5.764896603550499,2.062659999864991,77.84982300017873,10020.596701126728
1776439767,750,GET,GET /?currency=X,45.000000,0.000000,4,5,5,5,6,7,8,10,12,12,12,6968,0,4,5.853222726599792,1.8795779997162754,71.63946299988311,10019.734644087255
1776439767,750,GET,GET /?product_id=X,5.500000,0.000000,5,6,6,6,8,8,8,9,9,9,9,888,0,4,5.436767611469419,2.0001670000056038,63.76356200053124,10020.556306306305
1776439767,750,GET,GET /cart,23.100000,0.000000,4,5,5,5,6,7,8,9,10,10,10,3468,0,4,5.789485508949127,2.0279299997127964,75.53099400047358,11855.60294117647
1776439767,750,GET,GET /product/[id],42.300000,0.000000,4,5,5,5,6,7,8,9,39,39,39,6137,0,4,5.729579529901609,1.853579999988142,77.09576899924286,7580.368746944761
1776439767,750,POST,POST /cart (add),29.700000,0.000000,8,9,10,11,46,49,50,51,53,53,53,4322,0,8,13.229256570110412,3.945093999391247,86.67738100029965,17312.927579824154
1776439767,750,POST,POST /cart (pre-checkout add),13.300000,0.000000,8,9,10,10,16,48,49,50,54,54,54,1780,0,8,13.34853153539115,4.006526000011945,79.01745899926027,17231.161797752808
1776439767,750,POST,POST /cart/checkout,13.300000,0.000000,5,6,7,9,46,47,49,49,50,50,50,1780,0,6,12.245901783139386,2.3503830007030047,75.95747100003791,6434.969662921349
1776439767,750,POST,POST /cart/empty,12.900000,0.000000,7,8,8,9,10,11,12,13,14,14,14,1676,0,7,8.61447507040761,3.794698999627144,77.72287399984634,9978.44630071599
1776439767,750,POST,POST /setCurrency,17.600000,0.000000,7,8,9,9,42,47,50,50,53,53,53,2600,0,7,12.830977863846574,3.8585550000789226,81.28465099980531,10023.048846153846
1776439767,750,,Aggregated,263.200000,0.000000,5,6,7,7,9,11,47,49,53,54,54,38228,0,5,7.874249415217766,1.853579999988142,86.67738100029965,10786.727686512504
