Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440665,1500,POST,POST /cart/checkout,24.800000,0.000000,9,11,14,18,49,50,51,52,53,53,53,1687,0,8,17.009276551263522,2.0357319999675383,104.37576099957369,6434.480735032602
1776440665,1500,POST,POST /cart/empty,23.700000,0.000000,11,13,14,15,17,20,22,24,25,25,25,1731,0,11,19.403978259955295,3.584240000236605,234.5580430001064,9976.05719237435
1776440665,1500,POST,POST /setCurrency,35.600000,0.000000,12,15,17,20,52,55,59,59,80,80,80,2450,0,12,26.105010143666956,3.88408500020887,237.22461699981068,10016.374693877551
1776440665,1500,,Aggregated,522.200000,0.000000,8,9,11,12,16,27,52,55,67,83,83,37293,0,7,15.678775674657969,1.67070500083355,237.22461699981068,10662.259941543989
1776440666,1500,GET,GET /,120.700000,0.000000,7,8,9,9,12,13,16,18,23,27,27,8635,0,6,12.171582783097993,1.8491729997549555,196.36586900014663,10012.589693109438
1776440666,1500,GET,GET /?currency=X,95.900000,0.000000,7,8,9,9,11,13,15,16,24,24,24,6830,0,6,12.203513508648903,1.9255110000813147,181.22323199986567,10012.472474377746
1776440666,1500,GET,GET /?product_id=X,11.800000,0.000000,6,7,8,9,11,13,14,19,26,26,26,847,0,6,10.630351149947785,2.2892889992363052,137.23416199991334,10011.606847697756
1776440666,1500,GET,GET /cart,47.400000,0.000000,7,8,9,9,11,12,15,17,67,67,67,3529,0,6,12.09351328195253,1.944787999491382,176.00129400034348,11143.560215358459
1776440666,1500,GET,GET /product/[id],82.300000,0.000000,6,7,8,9,10,12,14,15,28,28,28,6062,0,6,11.955277138233189,1.67070500083355,175.0631639997664,7574.356647970967
1776440666,1500,POST,POST /cart (add),55.500000,0.000000,13,16,18,22,50,53,58,60,83,83,83,4249,0,12,25.074338140029592,4.065008999532438,216.12719599943375,17000.196281477994
1776440666,1500,POST,POST /cart (pre-checkout add),23.100000,0.000000,14,16,19,30,53,56,57,59,67,67,67,1713,0,12,25.731814720366657,4.108666000320227,205.45156299976952,17017.171628721542
1776440666,1500,POST,POST /cart/checkout,23.100000,0.000000,9,11,13,16,49,50,52,53,61,61,61,1713,0,8,16.940252227073955,2.0357319999675383,104.37576099957369,6434.577349678926
1776440666,1500,POST,POST /cart/empty,23.700000,0.000000,11,13,14,15,17,20,23,24,26,26,26,1754,0,11,19.329944579237598,3.584240000236605,234.5580430001064,9976.087229190422
1776440666,1500,POST,POST /setCurrency,34.900000,0.000000,12,15,17,21,52,55,59,64,80,80,80,2490,0,12,26.072308440557592,3.88408500020887,237.22461699981068,10016.507228915663
1776440666,1500,,Aggregated,518.400000,0.000000,8,9,11,12,16,27,52,55,67,83,83,37822,0,7,15.627658628603308,1.67070500083355,237.22461699981068,10666.039447940353
1776440667,1500,GET,GET /,121.900000,0.000000,7,8,9,9,12,14,17,22,30,30,30,8743,0,6,12.146110688899741,1.8491729997549555,196.36586900014663,10012.694727210339
1776440667,1500,GET,GET /?currency=X,95.500000,0.000000,7,8,9,9,11,14,17,23,33,33,33,6918,0,6,12.177044467342139,1.9255110000813147,181.22323199986567,10012.588175773344
1776440667,1500,GET,GET /?product_id=X,11.300000,0.000000,6,8,8,9,11,13,26,26,26,26,26,860,0,6,10.61145542558776,2.2892889992363052,137.23416199991334,10012.056976744187
1776440667,1500,GET,GET /cart,48.300000,0.000000,7,8,9,10,11,13,17,23,67,67,67,3584,0,6,12.05985718610617,1.944787999491382,176.00129400034348,11179.403738839286
1776440667,1500,GET,GET /product/[id],82.500000,0.000000,7,8,9,9,11,13,18,28,77,77,77,6141,0,6,11.976826248163544,1.67070500083355,175.0631639997664,7574.4867285458395
1776440667,1500,POST,POST /cart (add),56.100000,0.000000,13,16,20,28,51,55,59,65,120,120,120,4319,0,12,25.11998863787463,4.065008999532438,216.12719599943375,17000.70363510072
1776440667,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,13,16,19,30,53,57,60,62,100,100,100,1733,0,13,25.7651217108985,4.108666000320227,205.45156299976952,17023.02077322562
1776440667,1500,POST,POST /cart/checkout,23.200000,0.000000,9,11,13,15,49,50,53,55,64,64,64,1732,0,8,17.012034665690795,2.0357319999675383,104.37576099957369,6434.591801385682
1776440667,1500,POST,POST /cart/empty,23.300000,0.000000,11,14,15,16,18,20,26,49,84,84,84,1783,0,11,19.325352724052237,3.584240000236605,234.5580430001064,9976.124509254067
1776440667,1500,POST,POST /setCurrency,36.300000,0.000000,12,15,18,21,52,55,59,64,80,80,80,2528,0,12,25.991876857194868,3.88408500020887,237.22461699981068,10016.431566455696
1776440667,1500,,Aggregated,521.600000,0.000000,8,10,11,13,17,41,53,57,84,120,120,38341,0,7,15.625724646827846,1.67070500083355,237.22461699981068,10672.15163923737
1776440668,1500,GET,GET /,121.700000,0.000000,7,8,9,9,12,14,18,22,30,30,30,8871,0,6,12.07756121080484,1.8491729997549555,196.36586900014663,10012.848156915794
1776440668,1500,GET,GET /?currency=X,95.400000,0.000000,7,8,9,10,12,14,18,23,33,33,33,7020,0,6,12.109588995594118,1.9255110000813147,181.22323199986567,10012.738176638177
1776440668,1500,GET,GET /?product_id=X,11.400000,0.000000,7,8,9,10,12,13,26,26,26,26,26,869,0,6,10.592997913701746,2.2892889992363052,137.23416199991334,10012.052934407366
1776440668,1500,GET,GET /cart,47.700000,0.000000,7,8,9,10,11,13,17,23,67,67,67,3625,0,6,12.000410267311713,1.944787999491382,176.00129400034348,11188.12772413793
1776440668,1500,GET,GET /product/[id],80.700000,0.000000,7,8,9,9,11,13,18,28,77,77,77,6221,0,6,11.912437491876547,1.67070500083355,175.0631639997664,7574.529014627873
1776440668,1500,POST,POST /cart (add),58.400000,0.000000,14,16,20,32,51,56,59,65,120,120,120,4374,0,12,25.055809175579572,4.065008999532438,216.12719599943375,17002.91289437586
1776440668,1500,POST,POST /cart (pre-checkout add),23.900000,0.000000,14,16,20,44,54,57,61,64,100,100,100,1759,0,13,25.75492716144757,4.108666000320227,205.45156299976952,17032.051733939737
1776440668,1500,POST,POST /cart/checkout,23.800000,0.000000,9,11,13,15,49,50,53,55,64,64,64,1759,0,8,17.012760105728216,2.0357319999675383,104.37576099957369,6434.631040363843
1776440668,1500,POST,POST /cart/empty,22.100000,0.000000,11,13,14,15,18,21,26,49,84,84,84,1816,0,11,19.19782925494728,3.584240000236605,234.5580430001064,9976.140969162996
1776440668,1500,POST,POST /setCurrency,37.400000,0.000000,12,15,17,20,52,55,59,64,80,80,80,2565,0,12,25.856275860033936,3.88408500020887,237.22461699981068,10016.64171539961
1776440668,1500,,Aggregated,522.500000,0.000000,8,10,11,13,17,45,53,57,84,120,120,38879,0,7,15.560341393503412,1.67070500083355,237.22461699981068,10672.856143419327
1776440669,1500,GET,GET /,121.800000,0.000000,7,8,9,9,12,14,18,22,30,30,30,8988,0,6,12.005820824326694,1.8491729997549555,196.36586900014663,10013.03849577214
1776440669,1500,GET,GET /?currency=X,94.500000,0.000000,7,8,9,10,12,14,18,23,33,33,33,7114,0,6,12.03935028311423,1.9255110000813147,181.22323199986567,10012.893168400338
1776440669,1500,GET,GET /?product_id=X,11.100000,0.000000,7,8,9,10,12,13,26,26,26,26,26,875,0,6,10.568132139435745,2.2892889992363052,137.23416199991334,10012.125714285714
1776440669,1500,GET,GET /cart,49.400000,0.000000,7,8,9,10,11,13,18,23,67,67,67,3668,0,6,11.934459688933547,1.944787999491382,176.00129400034348,11198.678026172302
1776440669,1500,GET,GET /product/[id],79.800000,0.000000,7,8,9,9,11,13,18,28,77,77,77,6312,0,6,11.833866474962564,1.67070500083355,175.0631639997664,7574.571292775666
1776440669,1500,POST,POST /cart (add),58.600000,0.000000,14,16,21,34,51,55,59,65,120,120,120,4439,0,12,24.93221086933625,4.065008999532438,216.12719599943375,17005.93151610723
1776440669,1500,POST,POST /cart (pre-checkout add),23.000000,0.000000,14,16,23,48,54,57,61,64,100,100,100,1777,0,13,25.695314567241343,4.108666000320227,205.45156299976952,17037.24198086663
1776440669,1500,POST,POST /cart/checkout,23.100000,0.000000,9,11,12,14,48,50,53,55,64,64,64,1777,0,8,16.93878621382934,2.0357319999675383,104.37576099957369,6434.652222847496
1776440669,1500,POST,POST /cart/empty,22.400000,0.000000,11,13,15,15,18,21,26,49,84,84,84,1842,0,11,19.08186627957868,3.584240000236605,234.5580430001064,9976.201954397395
1776440669,1500,POST,POST /setCurrency,37.800000,0.000000,12,15,17,20,51,54,59,64,80,80,80,2598,0,12,25.69359209429912,3.88408500020887,237.22461699981068,10016.76481909161
1776440669,1500,,Aggregated,521.500000,0.000000,8,10,11,13,17,45,53,57,84,120,120,39390,0,7,15.476262135542642,1.67070500083355,237.22461699981068,10674.67814166032
1776440670,1500,GET,GET /,121.600000,0.000000,7,8,9,9,11,13,17,22,30,30,30,9108,0,6,11.94615103557861,1.8491729997549555,196.36586900014663,10013.157114624506
1776440670,1500,GET,GET /?currency=X,95.100000,0.000000,7,8,9,10,11,13,17,21,33,33,33,7185,0,6,11.999110569529988,1.9255110000813147,181.22323199986567,10013.083368128044
1776440670,1500,GET,GET /?product_id=X,10.500000,0.000000,7,8,9,10,11,13,19,26,26,26,26,889,0,6,10.521073995508829,2.2892889992363052,137.23416199991334,10012.543307086615
1776440670,1500,GET,GET /cart,48.900000,0.000000,7,8,9,9,11,12,15,19,33,33,33,3711,0,6,11.881177162492104,1.944787999491382,176.00129400034348,11203.000269469147
1776440670,1500,GET,GET /product/[id],80.300000,0.000000,7,8,9,9,11,13,18,28,77,77,77,6399,0,6,11.775327567739632,1.67070500083355,175.0631639997664,7574.555399281137
1776440670,1500,POST,POST /cart (add),59.100000,0.000000,13,16,20,33,51,55,59,62,120,120,120,4511,0,12,24.82896568521105,4.065008999532438,216.12719599943375,17012.46951895367
1776440670,1500,POST,POST /cart (pre-checkout add),24.000000,0.000000,13,16,19,32,53,56,60,62,100,100,100,1801,0,13,25.555160535805143,4.108666000320227,205.45156299976952,17039.95724597446
1776440670,1500,POST,POST /cart/checkout,24.100000,0.000000,9,11,12,14,48,50,52,55,64,64,64,1801,0,8,16.915901800096474,2.0357319999675383,104.37576099957369,6434.645197112715
1776440670,1500,POST,POST /cart/empty,23.600000,0.000000,11,13,15,15,18,21,26,49,84,84,84,1875,0,11,18.955447002656488,3.584240000236605,234.5580430001064,9976.2704
1776440670,1500,POST,POST /setCurrency,38.400000,0.000000,12,15,17,20,52,54,59,62,79,79,79,2632,0,12,25.62916130242708,3.88408500020887,237.22461699981068,10016.770136778116
1776440670,1500,,Aggregated,525.600000,0.000000,8,10,11,12,17,46,53,56,84,120,120,39912,0,7,15.41654190626936,1.67070500083355,237.22461699981068,10677.980532170775
1776440671,1500,GET,GET /,121.200000,0.000000,7,8,9,10,11,14,17,22,30,30,30,9206,0,6,11.90748806583216,1.8491729997549555,196.36586900014663,10013.223658483597
1776440671,1500,GET,GET /?currency=X,94.400000,0.000000,7,8,9,10,12,14,17,21,33,33,33,7289,0,6,11.93799327316122,1.9255110000813147,181.22323199986567,10013.15941830155
1776440671,1500,GET,GET /?product_id=X,10.500000,0.000000,7,8,9,10,11,13,16,19,26,26,26,902,0,6,10.480496587590455,2.2892889992363052,137.23416199991334,10012.564301552107
1776440671,1500,GET,GET /cart,48.900000,0.000000,7,8,9,9,11,13,17,19,33,33,33,3767,0,6,11.821918839661727,1.944787999491382,176.00129400034348,11223.544996018052
1776440671,1500,GET,GET /product/[id],80.300000,0.000000,7,8,9,9,11,14,18,28,77,77,77,6486,0,6,11.717430052415748,1.67070500083355,175.0631639997664,7574.702436016035
1776440671,1500,POST,POST /cart (add),60.900000,0.000000,14,17,21,35,53,56,60,65,120,120,120,4579,0,12,24.815732788378636,4.065008999532438,216.12719599943375,17019.413409041277
1776440671,1500,POST,POST /cart (pre-checkout add),23.500000,0.000000,13,16,19,24,52,56,61,64,100,100,100,1822,0,12,25.410884268377668,4.108666000320227,205.45156299976952,17044.15806805708
1776440671,1500,POST,POST /cart/checkout,23.500000,0.000000,9,11,13,28,49,51,55,61,64,64,64,1822,0,8,16.99171812731929,2.0357319999675383,104.37576099957369,6434.606476399561
1776440671,1500,POST,POST /cart/empty,23.700000,0.000000,11,13,15,16,18,22,27,49,84,84,84,1901,0,11,18.875754407143702,3.584240000236605,234.5580430001064,9976.274066280905
1776440671,1500,POST,POST /setCurrency,38.300000,0.000000,12,15,18,25,52,54,60,62,79,79,79,2673,0,12,25.58713761279106,3.88408500020887,237.22461699981068,10017.06023194912
1776440671,1500,,Aggregated,525.200000,0.000000,8,10,11,13,17,46,53,58,84,120,120,40447,0,8,15.372912838604165,1.67070500083355,237.22461699981068,10682.085321531882
1776440672,1500,GET,GET /,120.700000,0.000000,7,8,9,10,12,15,18,23,30,74,74,9327,0,6,11.858716324547327,1.8491729997549555,196.36586900014663,10013.423394446232
1776440672,1500,GET,GET /?currency=X,93.500000,0.000000,7,8,9,10,12,15,19,23,33,33,33,7377,0,6,11.892406527324184,1.9255110000813147,181.22323199986567,10013.318964348651
1776440672,1500,GET,GET /?product_id=X,10.100000,0.000000,7,8,9,10,12,14,16,19,26,26,26,912,0,6,10.45137411952474,2.2892889992363052,137.23416199991334,10012.462719298246
1776440672,1500,GET,GET /cart,48.100000,0.000000,7,8,9,9,11,13,17,20,33,33,33,3806,0,6,11.766292694431176,1.944787999491382,176.00129400034348,11237.915922228061
1776440672,1500,GET,GET /product/[id],80.200000,0.000000,7,8,9,9,11,14,19,31,77,77,77,6580,0,6,11.660734463976166,1.67070500083355,175.0631639997664,7574.778267477203
1776440672,1500,POST,POST /cart (add),62.300000,0.000000,13,17,24,42,53,56,61,67,120,120,120,4645,0,12,24.827197963829313,4.065008999532438,216.12719599943375,17027.925511302477
1776440672,1500,POST,POST /cart (pre-checkout add),23.500000,0.000000,13,16,19,25,52,56,60,64,100,100,100,1842,0,12,25.320935976104447,4.108666000320227,205.45156299976952,17050.99131378936
1776440672,1500,POST,POST /cart/checkout,23.500000,0.000000,9,12,14,46,49,51,55,61,64,64,64,1842,0,8,17.031225794231773,2.0357319999675383,104.37576099957369,6434.571661237785
1776440672,1500,POST,POST /cart/empty,24.300000,0.000000,11,13,15,16,18,22,27,49,84,84,84,1916,0,11,18.822855079842743,3.584240000236605,234.5580430001064,9976.302192066805
1776440672,1500,POST,POST /setCurrency,37.700000,0.000000,12,15,19,30,52,55,60,64,100,100,100,2712,0,12,25.5547824303058,3.88408500020887,237.22461699981068,10017.165560471976
1776440672,1500,,Aggregated,523.900000,0.000000,8,10,11,13,18,48,54,58,100,120,120,40959,0,8,15.334419856027123,1.67070500083355,237.22461699981068,10684.944407822457
1776440673,1500,GET,GET /,118.800000,0.000000,7,8,9,10,12,15,19,23,30,74,74,9433,0,6,11.809950826360161,1.8491729997549555,196.36586900014663,10013.536520725114
1776440673,1500,GET,GET /?currency=X,92.000000,0.000000,7,8,9,10,12,15,19,23,33,33,33,7461,0,6,11.847058799365938,1.9255110000813147,181.22323199986567,10013.5022114998
1776440673,1500,GET,GET /?product_id=X,10.300000,0.000000,7,8,10,11,13,14,19,26,26,26,26,926,0,6,10.405967410374036,2.2892889992363052,137.23416199991334,10012.578833693304
1776440673,1500,GET,GET /cart,49.100000,0.000000,7,8,9,10,11,13,17,20,33,33,33,3852,0,6,11.705396303479455,1.944787999491382,176.00129400034348,11275.264278296989
1776440673,1500,GET,GET /product/[id],81.500000,0.000000,7,8,9,9,11,14,19,31,77,77,77,6684,0,6,11.579213125069977,1.67070500083355,175.0631639997664,7574.858916816278
1776440673,1500,POST,POST /cart (add),64.000000,0.000000,14,18,25,43,53,57,61,77,120,120,120,4703,0,12,24.76975369274614,4.065008999532438,216.12719599943375,17027.93642355943
1776440673,1500,POST,POST /cart (pre-checkout add),22.900000,0.000000,13,16,19,24,52,56,60,61,100,100,100,1861,0,12,25.232031642656843,4.108666000320227,205.45156299976952,17058.243417517464
1776440673,1500,POST,POST /cart/checkout,22.900000,0.000000,9,12,14,46,49,51,54,58,64,64,64,1860,0,8,17.02846706557906,2.0357319999675383,104.37576099957369,6434.528494623656
1776440673,1500,POST,POST /cart/empty,25.300000,0.000000,11,14,15,16,19,22,27,49,84,84,84,1934,0,11,18.757589745075773,3.584240000236605,234.5580430001064,9976.305584281283
1776440673,1500,POST,POST /setCurrency,37.600000,0.000000,13,16,22,47,53,56,60,64,100,100,100,2759,0,12,25.527139230515434,3.88408500020887,237.22461699981068,10017.349401957232
1776440673,1500,,Aggregated,524.400000,0.000000,8,10,12,13,19,48,54,58,100,120,120,41473,0,8,15.280862530032056,1.67070500083355,237.22461699981068,10687.213223060786
1776440674,1500,GET,GET /,117.100000,0.000000,7,8,9,10,12,15,20,25,68,74,74,9553,0,6,11.76697877379412,1.8491729997549555,196.36586900014663,10013.772741547158
1776440674,1500,GET,GET /?currency=X,92.600000,0.000000,7,8,9,10,12,16,23,29,74,74,74,7560,0,6,11.82479309485062,1.9255110000813147,181.22323199986567,10013.658333333333
1776440674,1500,GET,GET /?product_id=X,10.800000,0.000000,7,8,10,11,13,14,19,26,26,26,26,933,0,6,10.387726422301927,2.2892889992363052,137.23416199991334,10012.816720257235
1776440674,1500,GET,GET /cart,47.500000,0.000000,7,8,9,10,11,14,22,28,66,66,66,3903,0,6,11.692590737126176,1.944787999491382,176.00129400034348,11271.139123750962
1776440674,1500,GET,GET /product/[id],82.500000,0.000000,7,8,9,10,12,15,25,33,77,77,77,6767,0,6,11.550266783946057,1.67070500083355,175.0631639997664,7575.07625240136
1776440674,1500,POST,POST /cart (add),64.100000,0.000000,14,18,25,38,53,57,61,77,120,120,120,4763,0,12,24.73193104009751,4.065008999532438,216.12719599943375,17034.067394499267
1776440674,1500,POST,POST /cart (pre-checkout add),21.100000,0.000000,13,16,19,24,52,56,60,61,100,100,100,1887,0,13,25.189768230516723,4.108666000320227,205.45156299976952,17055.842607313196
1776440674,1500,POST,POST /cart/checkout,21.000000,0.000000,9,11,13,46,49,51,54,58,64,64,64,1887,0,8,17.073055620548494,2.0357319999675383,104.37576099957369,6434.44462109168
1776440674,1500,POST,POST /cart/empty,25.800000,0.000000,11,14,15,16,19,23,34,49,84,84,84,1975,0,11,18.633604545810826,3.584240000236605,234.5580430001064,9976.412658227848
1776440674,1500,POST,POST /setCurrency,37.100000,0.000000,13,16,23,47,53,55,61,62,100,100,100,2789,0,12,25.486025765862564,3.88408500020887,237.22461699981068,10017.509143062029
1776440674,1500,,Aggregated,519.600000,0.000000,8,10,12,13,19,48,54,59,100,120,120,42017,0,8,15.249161071447599,1.67070500083355,237.22461699981068,10687.585167908228
1776440675,1500,GET,GET /,116.300000,0.000000,7,8,9,10,12,14,19,24,68,74,74,9677,0,6,11.713235814101155,1.8491729997549555,196.36586900014663,10013.973648858117
1776440675,1500,GET,GET /?currency=X,91.200000,0.000000,7,8,9,10,12,16,23,29,74,74,74,7652,0,6,11.776105425257638,1.9255110000813147,181.22323199986567,10013.613173026659
1776440675,1500,GET,GET /?product_id=X,11.200000,0.000000,7,8,10,10,12,14,16,26,26,26,26,940,0,6,10.370045686179164,2.2892889992363052,137.23416199991334,10013.18085106383
1776440675,1500,GET,GET /cart,46.100000,0.000000,7,8,9,10,12,14,22,28,66,66,66,3948,0,6,11.651284991390048,1.944787999491382,176.00129400034348,11282.846757852078
1776440675,1500,GET,GET /product/[id],85.000000,0.000000,7,8,9,9,11,14,24,31,77,77,77,6859,0,6,11.497700079889807,1.67070500083355,175.0631639997664,7575.07639597609
1776440675,1500,POST,POST /cart (add),64.600000,0.000000,13,17,25,41,53,57,61,77,120,120,120,4816,0,12,24.685005331391615,4.065008999532438,216.12719599943375,17035.775124584718
